338,376,512,6,49.6904029846191
571.794871794872,522.375,278920635
571.794871794872,522.625,237343603
571.794871794872,522.875,208703834
571.794871794872,523.125,201986005
571.794871794872,523.375,204258415
571.794871794872,523.625,209354456
571.794871794872,523.875,246312908
571.794871794872,524.125,244931962
571.794871794872,524.375,229508294
571.794871794872,524.625,202091190
571.794871794872,524.875,210485621
571.794871794872,525.125,212799183
571.794871794872,525.375,209700352
571.794871794872,525.625,261348465
571.794871794872,525.875,287645707
571.794871794872,526.125,300460611
571.794871794872,526.375,266114316
571.794871794872,526.625,274231450
571.794871794872,526.875,301061157
571.794871794872,527.125,280346125
571.794871794872,527.375,304462612
571.794871794872,527.625,343844862
571.794871794872,527.875,349758839
571.794871794872,528.125,269494972
571.794871794872,528.375,260955904
571.794871794872,528.625,247337901
571.794871794872,528.875,313173346
571.794871794872,529.125,277935109
571.794871794872,529.375,291890157
571.794871794872,529.625,273406868
571.794871794872,529.875,265945555
571.794871794872,530.125,270450111
571.794871794872,530.375,285612413
571.794871794872,530.625,270815993
571.794871794872,530.875,293559096
571.794871794872,531.125,287398880
571.794871794872,531.375,269274281
571.794871794872,531.625,249187085
571.794871794872,531.875,228061425
571.794871794872,532.125,272724731
571.794871794872,532.375,260877962
571.794871794872,532.625,266253038
571.794871794872,532.875,298042929
571.794871794872,533.125,218329909
571.794871794872,533.375,211597770
571.794871794872,533.625,286683020
571.794871794872,533.875,276190537
571.794871794872,534.125,263274520
571.794871794872,534.375,289093834
571.794871794872,534.625,244198010
571.794871794872,534.875,233767307
571.794871794872,535.125,287482425
571.794871794872,535.375,280550123
571.794871794872,535.625,336383811
571.794871794872,535.875,279505562
571.794871794872,536.125,213786328
571.794871794872,536.375,206050114
571.794871794872,536.625,261023334
571.794871794872,536.875,239678685
571.794871794872,537.125,255045349
571.794871794872,537.375,274993233
571.794871794872,537.625,281772684
571.794871794872,537.875,342044008
571.794871794872,538.125,377662001
571.794871794872,538.375,357346043
571.794871794872,538.625,292580022
571.794871794872,538.875,253531106
571.794871794872,539.125,263858299
571.794871794872,539.375,188921917
571.794871794872,539.625,188713936
571.794871794872,539.875,231747298
572.307692307692,520.125,193455167
572.307692307692,520.375,181136876
572.307692307692,520.625,184719074
572.307692307692,520.875,202076199
572.307692307692,521.125,234232041
572.307692307692,521.375,234418335
572.307692307692,521.625,275497959
572.307692307692,521.875,280354489
572.307692307692,522.125,247231844
572.307692307692,522.375,245238439
572.307692307692,522.625,248397752
572.307692307692,522.875,234267252
572.307692307692,523.125,263869049
572.307692307692,523.375,244746198
572.307692307692,523.625,210328351
572.307692307692,523.875,207599176
572.307692307692,524.125,225663783
572.307692307692,524.375,217101860
572.307692307692,524.625,251647571
572.307692307692,524.875,237176682
572.307692307692,525.125,216869820
572.307692307692,525.375,204025975
572.307692307692,525.625,229151724
572.307692307692,525.875,295142129
572.307692307692,526.125,280985913
572.307692307692,526.375,290007363
572.307692307692,526.625,247149614
572.307692307692,526.875,328665248
572.307692307692,527.125,328505408
572.307692307692,527.375,321655132
572.307692307692,527.625,316129280
572.307692307692,527.875,206788187
572.307692307692,528.125,238856869
572.307692307692,528.375,241560288
572.307692307692,528.625,234790320
572.307692307692,528.875,248852295
572.307692307692,529.125,230256401
572.307692307692,529.375,254785938
572.307692307692,529.625,279703722
572.307692307692,529.875,258766311
572.307692307692,530.125,301964357
572.307692307692,530.375,330439230
572.307692307692,530.625,279312551
572.307692307692,530.875,261229878
572.307692307692,531.125,283893733
572.307692307692,531.375,234634456
572.307692307692,531.625,242178619
572.307692307692,531.875,283623992
572.307692307692,532.125,234425776
572.307692307692,532.375,242426117
572.307692307692,532.625,231725502
572.307692307692,532.875,258530667
572.307692307692,533.125,264163259
572.307692307692,533.375,217845007
572.307692307692,533.625,215208771
572.307692307692,533.875,218580830
572.307692307692,534.125,214008392
572.307692307692,534.375,204691255
572.307692307692,534.625,216029392
572.307692307692,534.875,267552994
572.307692307692,535.125,246190822
572.307692307692,535.375,204837986
572.307692307692,535.625,220059678
572.307692307692,535.875,266161536
572.307692307692,536.125,222862445
572.307692307692,536.375,234554898
572.307692307692,536.625,213772988
572.307692307692,536.875,240208806
572.307692307692,537.125,220679236
572.307692307692,537.375,235632566
572.307692307692,537.625,256134195
572.307692307692,537.875,217438839
572.307692307692,538.125,232454393
572.307692307692,538.375,236504118
572.307692307692,538.625,195811451
572.307692307692,538.875,205343259
572.307692307692,539.125,192182012
572.307692307692,539.375,183462187
572.307692307692,539.625,175860228
572.307692307692,539.875,208118093
572.820512820513,520.125,159486109
572.820512820513,520.375,175036535
572.820512820513,520.625,179236782
572.820512820513,520.875,197169631
572.820512820513,521.125,230694199
572.820512820513,521.375,220010849
572.820512820513,521.625,221799871
572.820512820513,521.875,265451685
572.820512820513,522.125,191368135
572.820512820513,522.375,193031558
572.820512820513,522.625,203774690
572.820512820513,522.875,196778171
572.820512820513,523.125,184603775
572.820512820513,523.375,192243136
572.820512820513,523.625,205694367
572.820512820513,523.875,223317741
572.820512820513,524.125,228361060
572.820512820513,524.375,234431992
572.820512820513,524.625,232928154
572.820512820513,524.875,248780369
572.820512820513,525.125,276222467
572.820512820513,525.375,297116752
572.820512820513,525.625,288873508
572.820512820513,525.875,323687282
572.820512820513,526.125,268344058
572.820512820513,526.375,267417095
572.820512820513,526.625,248307018
572.820512820513,526.875,238086520
572.820512820513,527.125,256834219
572.820512820513,527.375,256468738
572.820512820513,527.625,230053714
572.820512820513,527.875,208936843
572.820512820513,528.125,258514531
572.820512820513,528.375,232171349
572.820512820513,528.625,200283550
572.820512820513,528.875,226525597
572.820512820513,529.125,230003375
572.820512820513,529.375,248251312
572.820512820513,529.625,245401431
572.820512820513,529.875,260376037
572.820512820513,530.125,300430795
572.820512820513,530.375,274409681
572.820512820513,530.625,274844500
572.820512820513,530.875,296421645
572.820512820513,531.125,237288350
572.820512820513,531.375,218414634
572.820512820513,531.625,246821549
572.820512820513,531.875,264482828
572.820512820513,532.125,280039404
572.820512820513,532.375,266347986
572.820512820513,532.625,281203494
572.820512820513,532.875,343493876
572.820512820513,533.125,337782901
572.820512820513,533.375,495460598
572.820512820513,533.625,614588508
572.820512820513,533.875,772606441
572.820512820513,534.125,689542248
572.820512820513,534.375,549068237
572.820512820513,534.625,388158644
572.820512820513,534.875,510962629
572.820512820513,535.125,727764921
572.820512820513,535.375,822645602
572.820512820513,535.625,437673423
572.820512820513,535.875,367510723
572.820512820513,536.125,478360774
572.820512820513,536.375,787580859
572.820512820513,536.625,891396266
572.820512820513,536.875,814545435
572.820512820513,537.125,759067064
572.820512820513,537.375,511489039
572.820512820513,537.625,417509981
572.820512820513,537.875,637420583
572.820512820513,538.125,831391443
572.820512820513,538.375,680921630
572.820512820513,538.625,658782822
572.820512820513,538.875,349617466
572.820512820513,539.125,264187533
572.820512820513,539.375,365620435
572.820512820513,539.625,287406973
572.820512820513,539.875,254061213
573.333333333333,520.125,202855793
573.333333333333,520.375,220544902
573.333333333333,520.625,221521570
573.333333333333,520.875,257920609
573.333333333333,521.125,291319293
573.333333333333,521.375,227865403
573.333333333333,521.625,208875060
573.333333333333,521.875,239532717
573.333333333333,522.125,260388269
573.333333333333,522.375,296792836
573.333333333333,522.625,238395206
573.333333333333,522.875,275580954
573.333333333333,523.125,248592470
573.333333333333,523.375,266562025
573.333333333333,523.625,301930530
573.333333333333,523.875,314638117
573.333333333333,524.125,325856284
573.333333333333,524.375,338457755
573.333333333333,524.625,296574350
573.333333333333,524.875,348645480
573.333333333333,525.125,290692226
573.333333333333,525.375,294441831
573.333333333333,525.625,304905728
573.333333333333,525.875,281754980
573.333333333333,526.125,254806109
573.333333333333,526.375,256730356
573.333333333333,526.625,253890689
573.333333333333,526.875,280876555
573.333333333333,527.125,272408621
573.333333333333,527.375,284664039
573.333333333333,527.625,333467050
573.333333333333,527.875,327477199
573.333333333333,528.125,332506053
573.333333333333,528.375,312096572
573.333333333333,528.625,318901296
573.333333333333,528.875,312802029
573.333333333333,529.125,336115479
573.333333333333,529.375,337560471
573.333333333333,529.625,335296077
573.333333333333,529.875,396920284
573.333333333333,530.125,374755351
573.333333333333,530.375,328905093
573.333333333333,530.625,329836273
573.333333333333,530.875,322237210
573.333333333333,531.125,312732512
573.333333333333,531.375,307977027
573.333333333333,531.625,313198673
573.333333333333,531.875,317021739
573.333333333333,532.125,300908905
573.333333333333,532.375,285855428
573.333333333333,532.625,304563874
573.333333333333,532.875,297840317
573.333333333333,533.125,291047339
573.333333333333,533.375,315806533
573.333333333333,533.625,330939543
573.333333333333,533.875,295737142
573.333333333333,534.125,294888749
573.333333333333,534.375,294804266
573.333333333333,534.625,343033282
573.333333333333,534.875,339663566
573.333333333333,535.125,414882094
573.333333333333,535.375,420218678
573.333333333333,535.625,418530306
573.333333333333,535.875,379353972
573.333333333333,536.125,394612577
573.333333333333,536.375,378553586
573.333333333333,536.625,351256705
573.333333333333,536.875,300438440
573.333333333333,537.125,321437573
573.333333333333,537.375,310256004
573.333333333333,537.625,311935023
573.333333333333,537.875,283576225
573.333333333333,538.125,297369197
573.333333333333,538.375,369743508
573.333333333333,538.625,371533720
573.333333333333,538.875,304801675
573.333333333333,539.125,291863237
573.333333333333,539.375,245521380
573.333333333333,539.625,287286729
573.333333333333,539.875,258917589
573.846153846154,520.125,187873667
573.846153846154,520.375,222388363
573.846153846154,520.625,241556372
573.846153846154,520.875,266718727
573.846153846154,521.125,226468343
573.846153846154,521.375,222932879
573.846153846154,521.625,247219521
573.846153846154,521.875,247469063
573.846153846154,522.125,250704613
573.846153846154,522.375,225566885
573.846153846154,522.625,193478030
573.846153846154,522.875,195557042
573.846153846154,523.125,200608730
573.846153846154,523.375,203712293
573.846153846154,523.625,217663254
573.846153846154,523.875,237520343
573.846153846154,524.125,217369122
573.846153846154,524.375,204165793
573.846153846154,524.625,227091457
573.846153846154,524.875,244384013
573.846153846154,525.125,235949244
573.846153846154,525.375,234329630
573.846153846154,525.625,251330144
573.846153846154,525.875,245073426
573.846153846154,526.125,218674305
573.846153846154,526.375,222403125
573.846153846154,526.625,210630816
573.846153846154,526.875,228472972
573.846153846154,527.125,261706169
573.846153846154,527.375,274054350
573.846153846154,527.625,246066636
573.846153846154,527.875,226932809
573.846153846154,528.125,230893816
573.846153846154,528.375,241815612
573.846153846154,528.625,252380666
573.846153846154,528.875,245169785
573.846153846154,529.125,253877043
573.846153846154,529.375,223189253
573.846153846154,529.625,270969835
573.846153846154,529.875,293063310
573.846153846154,530.125,269187189
573.846153846154,530.375,272435952
573.846153846154,530.625,238415798
573.846153846154,530.875,247239871
573.846153846154,531.125,204746384
573.846153846154,531.375,255415384
573.846153846154,531.625,288924678
573.846153846154,531.875,246430852
573.846153846154,532.125,239680038
573.846153846154,532.375,256658078
573.846153846154,532.625,245373115
573.846153846154,532.875,258340580
573.846153846154,533.125,241186007
573.846153846154,533.375,262500240
573.846153846154,533.625,304281729
573.846153846154,533.875,320847901
573.846153846154,534.125,285424150
573.846153846154,534.375,330626021
573.846153846154,534.625,310817197
573.846153846154,534.875,292339211
573.846153846154,535.125,303866043
573.846153846154,535.375,301494305
573.846153846154,535.625,314448498
573.846153846154,535.875,300517010
573.846153846154,536.125,327328209
573.846153846154,536.375,314907835
573.846153846154,536.625,264531077
573.846153846154,536.875,283549803
573.846153846154,537.125,299349250
573.846153846154,537.375,270997773
573.846153846154,537.625,275559704
573.846153846154,537.875,239287403
573.846153846154,538.125,262288013
573.846153846154,538.375,231169049
573.846153846154,538.625,177398376
573.846153846154,538.875,188906988
573.846153846154,539.125,183305003
573.846153846154,539.375,191076597
573.846153846154,539.625,186666319
573.846153846154,539.875,202192954
574.358974358974,520.125,316796638
574.358974358974,520.375,346179797
574.358974358974,520.625,280106235
574.358974358974,520.875,293203417
574.358974358974,521.125,327766612
574.358974358974,521.375,407352342
574.358974358974,521.625,393953771
574.358974358974,521.875,376829743
574.358974358974,522.125,409393254
574.358974358974,522.375,399760047
574.358974358974,522.625,349181983
574.358974358974,522.875,335650851
574.358974358974,523.125,338043381
574.358974358974,523.375,336320013
574.358974358974,523.625,374962176
574.358974358974,523.875,317737780
574.358974358974,524.125,321583479
574.358974358974,524.375,323605139
574.358974358974,524.625,340853003
574.358974358974,524.875,320263598
574.358974358974,525.125,340269281
574.358974358974,525.375,337168593
574.358974358974,525.625,304068903
574.358974358974,525.875,373404499
574.358974358974,526.125,324362802
574.358974358974,526.375,323711614
574.358974358974,526.625,330170619
574.358974358974,526.875,370406250
574.358974358974,527.125,328030303
574.358974358974,527.375,331545703
574.358974358974,527.625,342106681
574.358974358974,527.875,316508348
574.358974358974,528.125,342437798
574.358974358974,528.375,336256092
574.358974358974,528.625,329044912
574.358974358974,528.875,297983605
574.358974358974,529.125,278772748
574.358974358974,529.375,255712807
574.358974358974,529.625,272342409
574.358974358974,529.875,314930034
574.358974358974,530.125,257867425
574.358974358974,530.375,281115355
574.358974358974,530.625,304161341
574.358974358974,530.875,317282403
574.358974358974,531.125,278951024
574.358974358974,531.375,262859427
574.358974358974,531.625,272678612
574.358974358974,531.875,292145006
574.358974358974,532.125,319703461
574.358974358974,532.375,335267447
574.358974358974,532.625,321513139
574.358974358974,532.875,307010791
574.358974358974,533.125,334775241
574.358974358974,533.375,319331663
574.358974358974,533.625,326152606
574.358974358974,533.875,325554469
574.358974358974,534.125,333126458
574.358974358974,534.375,354302922
574.358974358974,534.625,369066197
574.358974358974,534.875,384263352
574.358974358974,535.125,415212833
574.358974358974,535.375,390690369
574.358974358974,535.625,394699015
574.358974358974,535.875,385999973
574.358974358974,536.125,418968593
574.358974358974,536.375,458156522
574.358974358974,536.625,444844765
574.358974358974,536.875,417073997
574.358974358974,537.125,359003491
574.358974358974,537.375,341413046
574.358974358974,537.625,347318444
574.358974358974,537.875,290775378
574.358974358974,538.125,300226372
574.358974358974,538.375,299433753
574.358974358974,538.625,271097774
574.358974358974,538.875,335232499
574.358974358974,539.125,311851917
574.358974358974,539.375,338782115
574.358974358974,539.625,279679763
574.358974358974,539.875,295641633
574.871794871795,520.125,280079322
574.871794871795,520.375,264626539
574.871794871795,520.625,226486180
574.871794871795,520.875,278101990
574.871794871795,521.125,244985307
574.871794871795,521.375,218997426
574.871794871795,521.625,264209201
574.871794871795,521.875,251573028
574.871794871795,522.125,275964966
574.871794871795,522.375,274057690
574.871794871795,522.625,249829352
574.871794871795,522.875,269814061
574.871794871795,523.125,261479056
574.871794871795,523.375,209183666
574.871794871795,523.625,209258288
574.871794871795,523.875,237848763
574.871794871795,524.125,213767610
574.871794871795,524.375,248048013
574.871794871795,524.625,237339997
574.871794871795,524.875,222715600
574.871794871795,525.125,234887853
574.871794871795,525.375,217965008
574.871794871795,525.625,227401397
574.871794871795,525.875,228391383
574.871794871795,526.125,204956180
574.871794871795,526.375,228478685
574.871794871795,526.625,214760353
574.871794871795,526.875,199172191
574.871794871795,527.125,207732208
574.871794871795,527.375,203700622
574.871794871795,527.625,205902528
574.871794871795,527.875,235817963
574.871794871795,528.125,234051331
574.871794871795,528.375,218046943
574.871794871795,528.625,230994941
574.871794871795,528.875,212357080
574.871794871795,529.125,214763307
574.871794871795,529.375,225407388
574.871794871795,529.625,229173115
574.871794871795,529.875,207913856
574.871794871795,530.125,220106870
574.871794871795,530.375,245765643
574.871794871795,530.625,220242453
574.871794871795,530.875,229766798
574.871794871795,531.125,240973352
574.871794871795,531.375,253462139
574.871794871795,531.625,254372753
574.871794871795,531.875,249159989
574.871794871795,532.125,250945891
574.871794871795,532.375,290908180
574.871794871795,532.625,302116190
574.871794871795,532.875,277029630
574.871794871795,533.125,265165774
574.871794871795,533.375,259232799
574.871794871795,533.625,306043698
574.871794871795,533.875,311880183
574.871794871795,534.125,244392228
574.871794871795,534.375,243271652
574.871794871795,534.625,277884355
574.871794871795,534.875,335056004
574.871794871795,535.125,328367086
574.871794871795,535.375,313055992
574.871794871795,535.625,315437452
574.871794871795,535.875,352573093
574.871794871795,536.125,340251653
574.871794871795,536.375,305859909
574.871794871795,536.625,320876300
574.871794871795,536.875,332706520
574.871794871795,537.125,275881918
574.871794871795,537.375,293662259
574.871794871795,537.625,277579756
574.871794871795,537.875,231798724
574.871794871795,538.125,260977325
574.871794871795,538.375,308180561
574.871794871795,538.625,259120004
574.871794871795,538.875,302843282
574.871794871795,539.125,321476844
574.871794871795,539.375,283539661
574.871794871795,539.625,283738962
574.871794871795,539.875,251705581
575.384615384615,520.125,344372182
575.384615384615,520.375,412206071
575.384615384615,520.625,361488410
575.384615384615,520.875,367800475
575.384615384615,521.125,284749582
575.384615384615,521.375,317807481
575.384615384615,521.625,326801952
575.384615384615,521.875,373017198
575.384615384615,522.125,370427257
575.384615384615,522.375,337792349
575.384615384615,522.625,328424384
575.384615384615,522.875,354955574
575.384615384615,523.125,316147289
575.384615384615,523.375,351985898
575.384615384615,523.625,335125761
575.384615384615,523.875,359404591
575.384615384615,524.125,353139001
575.384615384615,524.375,340024291
575.384615384615,524.625,328567400
575.384615384615,524.875,334712203
575.384615384615,525.125,350909937
575.384615384615,525.375,309489002
575.384615384615,525.625,322142593
575.384615384615,525.875,366529108
575.384615384615,526.125,362759308
575.384615384615,526.375,353625230
575.384615384615,526.625,350178222
575.384615384615,526.875,323182956
575.384615384615,527.125,326361935
575.384615384615,527.375,333734082
575.384615384615,527.625,368264773
575.384615384615,527.875,354789347
575.384615384615,528.125,327428932
575.384615384615,528.375,344673784
575.384615384615,528.625,365097403
575.384615384615,528.875,367187291
575.384615384615,529.125,338612245
575.384615384615,529.375,330437470
575.384615384615,529.625,350000022
575.384615384615,529.875,325869294
575.384615384615,530.125,341309724
575.384615384615,530.375,313210803
575.384615384615,530.625,308454179
575.384615384615,530.875,296487563
575.384615384615,531.125,336399197
575.384615384615,531.375,282883051
575.384615384615,531.625,291557993
575.384615384615,531.875,276460769
575.384615384615,532.125,301496681
575.384615384615,532.375,324462620
575.384615384615,532.625,312568133
575.384615384615,532.875,324721575
575.384615384615,533.125,320637920
575.384615384615,533.375,302176320
575.384615384615,533.625,294083085
575.384615384615,533.875,285641472
575.384615384615,534.125,295788418
575.384615384615,534.375,330213363
575.384615384615,534.625,321265257
575.384615384615,534.875,346575676
575.384615384615,535.125,301905805
575.384615384615,535.375,305805562
575.384615384615,535.625,307688009
575.384615384615,535.875,290615154
575.384615384615,536.125,282634300
575.384615384615,536.375,264084769
575.384615384615,536.625,247178188
575.384615384615,536.875,293586898
575.384615384615,537.125,343145737
575.384615384615,537.375,301928304
575.384615384615,537.625,278374912
575.384615384615,537.875,303090651
575.384615384615,538.125,333799510
575.384615384615,538.375,302236142
575.384615384615,538.625,277268118
575.384615384615,538.875,294099511
575.384615384615,539.125,323513482
575.384615384615,539.375,306700457
575.384615384615,539.625,395929408
575.384615384615,539.875,312709151
575.897435897436,520.125,217053306
575.897435897436,520.375,213997965
575.897435897436,520.625,254013609
575.897435897436,520.875,205479695
575.897435897436,521.125,214361823
575.897435897436,521.375,241180773
575.897435897436,521.625,279325489
575.897435897436,521.875,270892790
575.897435897436,522.125,226288844
575.897435897436,522.375,225790066
575.897435897436,522.625,250426590
575.897435897436,522.875,222576124
575.897435897436,523.125,233552449
575.897435897436,523.375,277732534
575.897435897436,523.625,221655402
575.897435897436,523.875,214545645
575.897435897436,524.125,221986028
575.897435897436,524.375,228825712
575.897435897436,524.625,264431170
575.897435897436,524.875,259462762
575.897435897436,525.125,247806022
575.897435897436,525.375,249395032
575.897435897436,525.625,302974098
575.897435897436,525.875,274228682
575.897435897436,526.125,243454519
575.897435897436,526.375,223196470
575.897435897436,526.625,252552960
575.897435897436,526.875,251975180
575.897435897436,527.125,260744044
575.897435897436,527.375,244743840
575.897435897436,527.625,257165330
575.897435897436,527.875,216034063
575.897435897436,528.125,240741765
575.897435897436,528.375,240625310
575.897435897436,528.625,252604790
575.897435897436,528.875,222791094
575.897435897436,529.125,235167415
575.897435897436,529.375,236266883
575.897435897436,529.625,255329964
575.897435897436,529.875,238164743
575.897435897436,530.125,248558395
575.897435897436,530.375,196677111
575.897435897436,530.625,212266785
575.897435897436,530.875,257990292
575.897435897436,531.125,241831326
575.897435897436,531.375,225465552
575.897435897436,531.625,202990385
575.897435897436,531.875,230646472
575.897435897436,532.125,245254098
575.897435897436,532.375,241516847
575.897435897436,532.625,272705998
575.897435897436,532.875,259578997
575.897435897436,533.125,263365622
575.897435897436,533.375,207233972
575.897435897436,533.625,222115646
575.897435897436,533.875,245018573
575.897435897436,534.125,256038308
575.897435897436,534.375,250073859
575.897435897436,534.625,230247070
575.897435897436,534.875,196068338
575.897435897436,535.125,215367657
575.897435897436,535.375,216098595
575.897435897436,535.625,201795394
575.897435897436,535.875,201440699
575.897435897436,536.125,187192697
575.897435897436,536.375,197431358
575.897435897436,536.625,208305327
575.897435897436,536.875,229840282
575.897435897436,537.125,229226165
575.897435897436,537.375,208270649
575.897435897436,537.625,217947442
575.897435897436,537.875,219658661
575.897435897436,538.125,257395445
575.897435897436,538.375,259694114
575.897435897436,538.625,233021950
575.897435897436,538.875,283280256
575.897435897436,539.125,294955416
575.897435897436,539.375,257472394
575.897435897436,539.625,264562082
575.897435897436,539.875,225478680
576.410256410256,520.125,360041876
576.410256410256,520.375,308471551
576.410256410256,520.625,285967954
576.410256410256,520.875,274385838
576.410256410256,521.125,292423349
576.410256410256,521.375,332285819
576.410256410256,521.625,348010472
576.410256410256,521.875,303086747
576.410256410256,522.125,271423701
576.410256410256,522.375,297229537
576.410256410256,522.625,279013068
576.410256410256,522.875,314385189
576.410256410256,523.125,297125873
576.410256410256,523.375,289204972
576.410256410256,523.625,290091241
576.410256410256,523.875,295885661
576.410256410256,524.125,306938551
576.410256410256,524.375,303318003
576.410256410256,524.625,277628713
576.410256410256,524.875,319086958
576.410256410256,525.125,334515622
576.410256410256,525.375,363278264
576.410256410256,525.625,329163688
576.410256410256,525.875,327584629
576.410256410256,526.125,273552860
576.410256410256,526.375,282285590
576.410256410256,526.625,323633743
576.410256410256,526.875,314337830
576.410256410256,527.125,307931830
576.410256410256,527.375,310819085
576.410256410256,527.625,275603547
576.410256410256,527.875,250330797
576.410256410256,528.125,283520856
576.410256410256,528.375,259883038
576.410256410256,528.625,293332606
576.410256410256,528.875,295146079
576.410256410256,529.125,301823004
576.410256410256,529.375,284113117
576.410256410256,529.625,307993145
576.410256410256,529.875,302952698
576.410256410256,530.125,283501861
576.410256410256,530.375,291343673
576.410256410256,530.625,312659238
576.410256410256,530.875,322685503
576.410256410256,531.125,316683736
576.410256410256,531.375,302560377
576.410256410256,531.625,256465545
576.410256410256,531.875,271651068
576.410256410256,532.125,272395116
576.410256410256,532.375,255020618
576.410256410256,532.625,313678387
576.410256410256,532.875,296955542
576.410256410256,533.125,296261632
576.410256410256,533.375,313997050
576.410256410256,533.625,359773637
576.410256410256,533.875,346267873
576.410256410256,534.125,327253236
576.410256410256,534.375,277574308
576.410256410256,534.625,274929532
576.410256410256,534.875,291707661
576.410256410256,535.125,270121137
576.410256410256,535.375,290000759
576.410256410256,535.625,321346444
576.410256410256,535.875,315744456
576.410256410256,536.125,336515788
576.410256410256,536.375,295144753
576.410256410256,536.625,278281219
576.410256410256,536.875,315243269
576.410256410256,537.125,334187615
576.410256410256,537.375,345298400
576.410256410256,537.625,306553934
576.410256410256,537.875,274724316
576.410256410256,538.125,357945235
576.410256410256,538.375,327871984
576.410256410256,538.625,332116509
576.410256410256,538.875,321270805
576.410256410256,539.125,284168003
576.410256410256,539.375,297129755
576.410256410256,539.625,249000827
576.410256410256,539.875,239291636
576.923076923077,520.125,193842673
576.923076923077,520.375,206629505
576.923076923077,520.625,215306816
576.923076923077,520.875,228747730
576.923076923077,521.125,247460819
576.923076923077,521.375,256695869
576.923076923077,521.625,230981923
576.923076923077,521.875,219500469
576.923076923077,522.125,232842848
576.923076923077,522.375,246634096
576.923076923077,522.625,227511714
576.923076923077,522.875,222150715
576.923076923077,523.125,266016091
576.923076923077,523.375,222849832
576.923076923077,523.625,228232333
576.923076923077,523.875,240572761
576.923076923077,524.125,225358537
576.923076923077,524.375,220786760
576.923076923077,524.625,232539041
576.923076923077,524.875,287469350
576.923076923077,525.125,241525054
576.923076923077,525.375,237691673
576.923076923077,525.625,241229284
576.923076923077,525.875,235630899
576.923076923077,526.125,223762831
576.923076923077,526.375,226824072
576.923076923077,526.625,275651327
576.923076923077,526.875,256293498
576.923076923077,527.125,246356832
576.923076923077,527.375,220805665
576.923076923077,527.625,219530085
576.923076923077,527.875,207031382
576.923076923077,528.125,207085037
576.923076923077,528.375,248169628
576.923076923077,528.625,214306136
576.923076923077,528.875,206126369
576.923076923077,529.125,195192781
576.923076923077,529.375,198250285
576.923076923077,529.625,215819441
576.923076923077,529.875,230059811
576.923076923077,530.125,246907573
576.923076923077,530.375,239229543
576.923076923077,530.625,240137889
576.923076923077,530.875,218097638
576.923076923077,531.125,221687136
576.923076923077,531.375,240677470
576.923076923077,531.625,226875533
576.923076923077,531.875,236270179
576.923076923077,532.125,243927069
576.923076923077,532.375,245956114
576.923076923077,532.625,250693983
576.923076923077,532.875,234166711
576.923076923077,533.125,233420190
576.923076923077,533.375,254365767
576.923076923077,533.625,304779426
576.923076923077,533.875,293647639
576.923076923077,534.125,299455166
576.923076923077,534.375,247183490
576.923076923077,534.625,235583154
576.923076923077,534.875,240752486
576.923076923077,535.125,252314991
576.923076923077,535.375,231523248
576.923076923077,535.625,211681684
576.923076923077,535.875,225418575
576.923076923077,536.125,248546405
576.923076923077,536.375,218264144
576.923076923077,536.625,229405190
576.923076923077,536.875,239905009
576.923076923077,537.125,218834675
576.923076923077,537.375,222352982
576.923076923077,537.625,268165537
576.923076923077,537.875,243541783
576.923076923077,538.125,199771349
576.923076923077,538.375,222327787
576.923076923077,538.625,228435708
576.923076923077,538.875,213535708
576.923076923077,539.125,227396618
576.923076923077,539.375,208069402
576.923076923077,539.625,205418255
576.923076923077,539.875,198911008
577.435897435897,520.125,362634227
577.435897435897,520.375,240506049
577.435897435897,520.625,305858307
577.435897435897,520.875,312281498
577.435897435897,521.125,347670736
577.435897435897,521.375,334024813
577.435897435897,521.625,303623054
577.435897435897,521.875,300709391
577.435897435897,522.125,346390060
577.435897435897,522.375,280210574
577.435897435897,522.625,308115399
577.435897435897,522.875,323925834
577.435897435897,523.125,309635710
577.435897435897,523.375,280667483
577.435897435897,523.625,272479772
577.435897435897,523.875,252943039
577.435897435897,524.125,266284664
577.435897435897,524.375,325065790
577.435897435897,524.625,310975387
577.435897435897,524.875,328996657
577.435897435897,525.125,310012459
577.435897435897,525.375,319148758
577.435897435897,525.625,281794624
577.435897435897,525.875,294228144
577.435897435897,526.125,272587050
577.435897435897,526.375,251705510
577.435897435897,526.625,243419751
577.435897435897,526.875,246408894
577.435897435897,527.125,273415898
577.435897435897,527.375,256302368
577.435897435897,527.625,309514201
577.435897435897,527.875,321503972
577.435897435897,528.125,308203161
577.435897435897,528.375,257832360
577.435897435897,528.625,253224052
577.435897435897,528.875,248151571
577.435897435897,529.125,269653531
577.435897435897,529.375,311042900
577.435897435897,529.625,309183542
577.435897435897,529.875,294224242
577.435897435897,530.125,266323993
577.435897435897,530.375,304037059
577.435897435897,530.625,317649370
577.435897435897,530.875,308204057
577.435897435897,531.125,321014811
577.435897435897,531.375,297290492
577.435897435897,531.625,295745135
577.435897435897,531.875,253174531
577.435897435897,532.125,253442710
577.435897435897,532.375,295305131
577.435897435897,532.625,301734362
577.435897435897,532.875,336878577
577.435897435897,533.125,305140237
577.435897435897,533.375,314691486
577.435897435897,533.625,326485448
577.435897435897,533.875,347223427
577.435897435897,534.125,350970329
577.435897435897,534.375,316623984
577.435897435897,534.625,281375954
577.435897435897,534.875,265148424
577.435897435897,535.125,253369839
