339,377,512,5,16.5634670257568
558.461538461538,529.125,168443082
558.461538461538,529.375,186533567
558.461538461538,529.625,156025298
558.461538461538,529.875,166467057
558.461538461538,530.125,196623968
558.461538461538,530.375,178062785
558.461538461538,530.625,194572186
558.461538461538,530.875,197607582
558.461538461538,531.125,225275445
558.461538461538,531.375,243895065
558.461538461538,531.625,253069180
558.461538461538,531.875,257659212
558.461538461538,532.125,262958905
558.461538461538,532.375,227856257
558.461538461538,532.625,256647589
558.461538461538,532.875,233959522
558.461538461538,533.125,257629375
558.461538461538,533.375,268135703
558.461538461538,533.625,223365072
558.461538461538,533.875,213906047
558.461538461538,534.125,233914519
558.461538461538,534.375,236753264
558.461538461538,534.625,248333527
558.461538461538,534.875,242197502
558.461538461538,535.125,199168617
558.461538461538,535.375,195424021
558.461538461538,535.625,188158127
558.461538461538,535.875,198907139
558.461538461538,536.125,215295601
558.461538461538,536.375,201605494
558.461538461538,536.625,203786400
558.461538461538,536.875,248344125
558.461538461538,537.125,213121289
558.461538461538,537.375,219682657
558.461538461538,537.625,205803796
558.461538461538,537.875,185396409
558.461538461538,538.125,187465083
558.461538461538,538.375,218906370
558.461538461538,538.625,212168122
558.461538461538,538.875,241172903
558.461538461538,539.125,275140235
558.461538461538,539.375,315943753
558.461538461538,539.625,299329967
558.461538461538,539.875,258442950
558.974358974359,520.125,724391860
558.974358974359,520.375,518946770
558.974358974359,520.625,602879093
558.974358974359,520.875,638817207
558.974358974359,521.125,739370348
558.974358974359,521.375,768434292
558.974358974359,521.625,627978906
558.974358974359,521.875,603428560
558.974358974359,522.125,486029131
558.974358974359,522.375,438162243
558.974358974359,522.625,492011076
558.974358974359,522.875,443070304
558.974358974359,523.125,430487378
558.974358974359,523.375,358608247
558.974358974359,523.625,423615053
558.974358974359,523.875,470365441
558.974358974359,524.125,425138864
558.974358974359,524.375,382066412
558.974358974359,524.625,316690729
558.974358974359,524.875,295620357
558.974358974359,525.125,324391970
558.974358974359,525.375,313120863
558.974358974359,525.625,248662231
558.974358974359,525.875,206691885
558.974358974359,526.125,208551774
558.974358974359,526.375,206888442
558.974358974359,526.625,204789690
558.974358974359,526.875,216552465
558.974358974359,527.125,229723962
558.974358974359,527.375,210732369
558.974358974359,527.625,200848347
558.974358974359,527.875,162143358
558.974358974359,528.125,180569520
558.974358974359,528.375,203038265
558.974358974359,528.625,183176861
558.974358974359,528.875,188802280
558.974358974359,529.125,193959362
558.974358974359,529.375,204772639
558.974358974359,529.625,171828991
558.974358974359,529.875,182127267
558.974358974359,530.125,192692515
558.974358974359,530.375,183710578
558.974358974359,530.625,188122642
558.974358974359,530.875,231004651
558.974358974359,531.125,226950926
558.974358974359,531.375,231681257
558.974358974359,531.625,253379773
558.974358974359,531.875,242921030
558.974358974359,532.125,263054561
558.974358974359,532.375,253679406
558.974358974359,532.625,207881742
558.974358974359,532.875,236140937
558.974358974359,533.125,223038087
558.974358974359,533.375,245398840
558.974358974359,533.625,237777068
558.974358974359,533.875,223891526
558.974358974359,534.125,287852008
558.974358974359,534.375,251730355
558.974358974359,534.625,228441356
558.974358974359,534.875,241901823
558.974358974359,535.125,203833380
558.974358974359,535.375,218411552
558.974358974359,535.625,208172169
558.974358974359,535.875,264938545
558.974358974359,536.125,266339783
558.974358974359,536.375,235931609
558.974358974359,536.625,215576425
558.974358974359,536.875,234467998
558.974358974359,537.125,225109772
558.974358974359,537.375,256701957
558.974358974359,537.625,271880383
558.974358974359,537.875,250881631
558.974358974359,538.125,197176228
558.974358974359,538.375,193912051
558.974358974359,538.625,212234840
558.974358974359,538.875,225498614
558.974358974359,539.125,275933348
558.974358974359,539.375,322802831
558.974358974359,539.625,322223681
558.974358974359,539.875,351571495
559.487179487179,520.125,776232018
559.487179487179,520.375,615285856
559.487179487179,520.625,585533727
559.487179487179,520.875,585765699
559.487179487179,521.125,654104909
559.487179487179,521.375,754407905
559.487179487179,521.625,624804051
559.487179487179,521.875,487213635
559.487179487179,522.125,558972809
559.487179487179,522.375,538927083
559.487179487179,522.625,557794113
559.487179487179,522.875,475214568
559.487179487179,523.125,406609442
559.487179487179,523.375,366837390
559.487179487179,523.625,374877287
559.487179487179,523.875,342592913
559.487179487179,524.125,382657912
559.487179487179,524.375,348802556
559.487179487179,524.625,311812584
559.487179487179,524.875,383826369
559.487179487179,525.125,288463059
559.487179487179,525.375,279633707
559.487179487179,525.625,287586631
559.487179487179,525.875,293929403
559.487179487179,526.125,276485806
559.487179487179,526.375,252793495
559.487179487179,526.625,220307804
559.487179487179,526.875,215119645
559.487179487179,527.125,183203483
559.487179487179,527.375,217328431
559.487179487179,527.625,193315182
559.487179487179,527.875,188492199
559.487179487179,528.125,195762781
559.487179487179,528.375,176059754
559.487179487179,528.625,207968748
559.487179487179,528.875,194509660
559.487179487179,529.125,212910303
559.487179487179,529.375,216555770
559.487179487179,529.625,214942559
559.487179487179,529.875,216686660
559.487179487179,530.125,258334412
559.487179487179,530.375,231237492
559.487179487179,530.625,299503277
559.487179487179,530.875,290301158
559.487179487179,531.125,253341044
559.487179487179,531.375,246432224
559.487179487179,531.625,244869633
559.487179487179,531.875,253601721
559.487179487179,532.125,264868383
559.487179487179,532.375,221984212
559.487179487179,532.625,257782152
559.487179487179,532.875,228210168
559.487179487179,533.125,216130873
559.487179487179,533.375,242729056
559.487179487179,533.625,256458482
559.487179487179,533.875,230972488
559.487179487179,534.125,263564232
559.487179487179,534.375,293727545
559.487179487179,534.625,278097358
559.487179487179,534.875,269962712
559.487179487179,535.125,262929501
559.487179487179,535.375,226461784
559.487179487179,535.625,247839214
559.487179487179,535.875,247133398
559.487179487179,536.125,230974329
559.487179487179,536.375,256781805
559.487179487179,536.625,213399109
559.487179487179,536.875,231923322
559.487179487179,537.125,267463881
559.487179487179,537.375,348655684
559.487179487179,537.625,480633113
559.487179487179,537.875,352188641
559.487179487179,538.125,290045913
559.487179487179,538.375,279603320
559.487179487179,538.625,272217975
559.487179487179,538.875,254203744
559.487179487179,539.125,309605371
559.487179487179,539.375,306014269
559.487179487179,539.625,276649262
559.487179487179,539.875,295532441
560,520.125,836817966
560,520.375,600936459
560,520.625,566703976
560,520.875,633354675
560,521.125,550808728
560,521.375,586579305
560,521.625,690951075
560,521.875,706219916
560,522.125,694662067
560,522.375,694602957
560,522.625,511085180
560,522.875,465032714
560,523.125,476326326
560,523.375,362009316
560,523.625,315593546
560,523.875,283885358
560,524.125,290012512
560,524.375,298464664
560,524.625,290276113
560,524.875,270978206
560,525.125,273665066
560,525.375,252991812
560,525.625,268051969
560,525.875,284329476
560,526.125,204440286
560,526.375,230925257
560,526.625,187803280
560,526.875,180447084
560,527.125,206869309
560,527.375,190012123
560,527.625,187864891
560,527.875,176247258
560,528.125,176814404
560,528.375,181520543
560,528.625,190832240
560,528.875,217847296
560,529.125,223293958
560,529.375,193556648
560,529.625,189608715
560,529.875,211497528
560,530.125,257692075
560,530.375,222837300
560,530.625,262394483
560,530.875,312631329
560,531.125,261925957
560,531.375,219146564
560,531.625,216214926
560,531.875,228315437
560,532.125,230959891
560,532.375,205543994
560,532.625,220815837
560,532.875,211559917
560,533.125,187362498
560,533.375,190074176
560,533.625,202405795
560,533.875,250218759
560,534.125,275438865
560,534.375,225700822
560,534.625,260192871
560,534.875,266197124
560,535.125,304753275
560,535.375,264309659
560,535.625,264383544
560,535.875,282696966
560,536.125,265313488
560,536.375,256918719
560,536.625,279307940
560,536.875,331936906
560,537.125,300367062
560,537.375,294413285
560,537.625,311905390
560,537.875,323318139
560,538.125,300588882
560,538.375,286716038
560,538.625,247859730
560,538.875,246801857
560,539.125,272835900
560,539.375,249596236
560,539.625,251716422
560,539.875,258775156
560,520.125,853424066
560,520.375,748947425
560,520.625,634050569
560,520.875,701380845
560,521.125,637089883
560,521.375,687118399
560,521.625,654519703
560,521.875,688096718
560,522.125,769560149
560,522.375,742279006
560,522.625,661531017
560,522.875,599435776
560,523.125,505821935
560,523.375,422345278
560,523.625,479319750
560,523.875,399240073
560,524.125,329291614
560,524.375,350519233
560,524.625,320179255
560,524.875,320830779
560,525.125,373721097
560,525.375,387337376
560,525.625,328009455
560,525.875,285475488
560,526.125,250647181
560,526.375,274536302
560,526.625,227099041
560,526.875,186402740
560,527.125,179108254
560,527.375,193901275
560,527.625,204625684
560,527.875,218741087
560,528.125,218014651
560,528.375,198631301
560,528.625,239438445
560,528.875,209292598
560,529.125,209320689
560,529.375,233943984
560,529.625,235659134
560,529.875,237095886
560,530.125,264932937
560,530.375,260985928
560,530.625,241713132
560,530.875,301700324
560,531.125,289336119
560,531.375,242744039
560,531.625,246308343
560,531.875,257570875
560,532.125,220121572
560,532.375,257493012
560,532.625,277548455
560,532.875,261481875
560,533.125,233689972
560,533.375,253113698
560,533.625,260611115
560,533.875,309725095
560,534.125,303202026
560,534.375,297238934
560,534.625,366263522
560,534.875,421695047
560,535.125,368400523
560,535.375,373331422
560,535.625,359247705
560,535.875,309979617
560,536.125,352060118
560,536.375,441896523
560,536.625,534446934
560,536.875,498247949
560,537.125,334498563
560,537.375,252474140
560,537.625,297195800
560,537.875,318677569
560,538.125,283430586
560,538.375,280485138
560,538.625,283961386
560,538.875,282626794
560,539.125,328369315
560,539.375,289364818
560,539.625,301085040
560,539.875,308177179
560.51282051282,520.125,658426535
560.51282051282,520.375,556313989
560.51282051282,520.625,676443140
560.51282051282,520.875,659837403
560.51282051282,521.125,618356767
560.51282051282,521.375,604234984
560.51282051282,521.625,692742640
560.51282051282,521.875,551877353
560.51282051282,522.125,611077153
560.51282051282,522.375,762632752
560.51282051282,522.625,747513956
560.51282051282,522.875,499494984
560.51282051282,523.125,335583810
560.51282051282,523.375,448365012
560.51282051282,523.625,412498636
560.51282051282,523.875,356898697
560.51282051282,524.125,338397268
560.51282051282,524.375,271922063
560.51282051282,524.625,276308556
560.51282051282,524.875,353178478
560.51282051282,525.125,314497865
560.51282051282,525.375,276394737
560.51282051282,525.625,262560913
560.51282051282,525.875,272076695
560.51282051282,526.125,245089597
560.51282051282,526.375,239370066
560.51282051282,526.625,193641926
560.51282051282,526.875,194329405
560.51282051282,527.125,203534232
560.51282051282,527.375,227051068
560.51282051282,527.625,216422939
560.51282051282,527.875,206689974
560.51282051282,528.125,199040751
560.51282051282,528.375,197189506
560.51282051282,528.625,193725649
560.51282051282,528.875,181226165
560.51282051282,529.125,217159435
560.51282051282,529.375,260231015
560.51282051282,529.625,271212817
560.51282051282,529.875,267785181
560.51282051282,530.125,242324477
560.51282051282,530.375,236821362
560.51282051282,530.625,237947735
560.51282051282,530.875,203120306
560.51282051282,531.125,208486270
560.51282051282,531.375,226787832
560.51282051282,531.625,238081282
560.51282051282,531.875,209901408
560.51282051282,532.125,259880455
560.51282051282,532.375,199803957
560.51282051282,532.625,201934150
560.51282051282,532.875,200793185
560.51282051282,533.125,236126059
560.51282051282,533.375,245837952
560.51282051282,533.625,244876782
560.51282051282,533.875,264548438
560.51282051282,534.125,262723204
560.51282051282,534.375,261429874
560.51282051282,534.625,386638229
560.51282051282,534.875,375503882
560.51282051282,535.125,340782617
560.51282051282,535.375,252437443
560.51282051282,535.625,283881471
560.51282051282,535.875,360372235
560.51282051282,536.125,308680021
560.51282051282,536.375,291944941
560.51282051282,536.625,471760160
560.51282051282,536.875,383565578
560.51282051282,537.125,304237973
560.51282051282,537.375,283970285
560.51282051282,537.625,265857892
560.51282051282,537.875,275815801
560.51282051282,538.125,294739478
560.51282051282,538.375,285467855
560.51282051282,538.625,268253194
560.51282051282,538.875,291889708
560.51282051282,539.125,256011658
560.51282051282,539.375,263627246
560.51282051282,539.625,312425070
560.51282051282,539.875,309706741
561.025641025641,520.125,652950713
561.025641025641,520.375,635628366
561.025641025641,520.625,484808322
561.025641025641,520.875,644119838
561.025641025641,521.125,696464626
561.025641025641,521.375,636077515
561.025641025641,521.625,620906955
561.025641025641,521.875,549661352
561.025641025641,522.125,559215808
561.025641025641,522.375,448618875
561.025641025641,522.625,386511773
561.025641025641,522.875,547754686
561.025641025641,523.125,433013927
561.025641025641,523.375,444350317
561.025641025641,523.625,439808118
561.025641025641,523.875,343490748
561.025641025641,524.125,356502093
561.025641025641,524.375,380377046
561.025641025641,524.625,296358755
561.025641025641,524.875,338136248
561.025641025641,525.125,265695229
561.025641025641,525.375,281437922
561.025641025641,525.625,328993238
561.025641025641,525.875,309138844
561.025641025641,526.125,292040077
561.025641025641,526.375,265521036
561.025641025641,526.625,220913863
561.025641025641,526.875,186015176
561.025641025641,527.125,196629847
561.025641025641,527.375,214006911
561.025641025641,527.625,230394594
561.025641025641,527.875,256044713
561.025641025641,528.125,236485125
561.025641025641,528.375,219633602
561.025641025641,528.625,231142645
561.025641025641,528.875,217372163
561.025641025641,529.125,215471676
561.025641025641,529.375,259143002
561.025641025641,529.625,245560431
561.025641025641,529.875,212559967
561.025641025641,530.125,225407635
561.025641025641,530.375,226968193
561.025641025641,530.625,234452362
561.025641025641,530.875,215405622
561.025641025641,531.125,229804233
561.025641025641,531.375,210582853
561.025641025641,531.625,205837251
561.025641025641,531.875,270370240
561.025641025641,532.125,233995483
561.025641025641,532.375,231682210
561.025641025641,532.625,217933741
561.025641025641,532.875,227073304
561.025641025641,533.125,258363896
561.025641025641,533.375,297308251
561.025641025641,533.625,283811884
561.025641025641,533.875,292505681
561.025641025641,534.125,275992419
561.025641025641,534.375,353261989
561.025641025641,534.625,346113290
561.025641025641,534.875,349805813
561.025641025641,535.125,332564621
561.025641025641,535.375,334917446
561.025641025641,535.625,399170282
561.025641025641,535.875,389211451
561.025641025641,536.125,418539140
561.025641025641,536.375,370266085
561.025641025641,536.625,340666548
561.025641025641,536.875,344497615
561.025641025641,537.125,339765474
561.025641025641,537.375,331030616
561.025641025641,537.625,322028169
561.025641025641,537.875,303068409
561.025641025641,538.125,312448365
561.025641025641,538.375,302424980
561.025641025641,538.625,287819675
561.025641025641,538.875,244360077
561.025641025641,539.125,226533254
561.025641025641,539.375,257857778
561.025641025641,539.625,222133026
561.025641025641,539.875,234149140
561.538461538462,520.125,666378531
561.538461538462,520.375,648530608
561.538461538462,520.625,615922318
561.538461538462,520.875,655063667
561.538461538462,521.125,557762444
561.538461538462,521.375,483841366
561.538461538462,521.625,345608637
561.538461538462,521.875,307953001
561.538461538462,522.125,321532671
561.538461538462,522.375,450495391
561.538461538462,522.625,421140804
561.538461538462,522.875,372435859
561.538461538462,523.125,378206174
561.538461538462,523.375,380751100
561.538461538462,523.625,364671701
561.538461538462,523.875,305467975
561.538461538462,524.125,278335982
561.538461538462,524.375,263409173
561.538461538462,524.625,244175070
561.538461538462,524.875,236525138
561.538461538462,525.125,236527385
561.538461538462,525.375,278103843
561.538461538462,525.625,269860063
561.538461538462,525.875,262912537
561.538461538462,526.125,287071894
561.538461538462,526.375,249238005
561.538461538462,526.625,238160492
561.538461538462,526.875,202692786
561.538461538462,527.125,236954245
561.538461538462,527.375,262840184
561.538461538462,527.625,234895752
561.538461538462,527.875,206208647
561.538461538462,528.125,215968282
561.538461538462,528.375,239417145
561.538461538462,528.625,216713724
561.538461538462,528.875,179693078
561.538461538462,529.125,222735973
561.538461538462,529.375,225730727
561.538461538462,529.625,214278847
561.538461538462,529.875,203638245
561.538461538462,530.125,195336533
561.538461538462,530.375,194789733
561.538461538462,530.625,227985267
561.538461538462,530.875,262052638
561.538461538462,531.125,233108126
561.538461538462,531.375,206229723
561.538461538462,531.625,182776365
561.538461538462,531.875,172179858
561.538461538462,532.125,208064816
561.538461538462,532.375,220714400
561.538461538462,532.625,205404658
561.538461538462,532.875,172232161
561.538461538462,533.125,191532544
561.538461538462,533.375,209919183
561.538461538462,533.625,242788222
561.538461538462,533.875,234116633
561.538461538462,534.125,288295419
561.538461538462,534.375,235375083
561.538461538462,534.625,230822019
561.538461538462,534.875,277838292
561.538461538462,535.125,318936003
561.538461538462,535.375,356793899
561.538461538462,535.625,318968641
561.538461538462,535.875,287589118
561.538461538462,536.125,360359544
561.538461538462,536.375,319149101
561.538461538462,536.625,398847127
561.538461538462,536.875,401908147
561.538461538462,537.125,379226863
561.538461538462,537.375,262702643
561.538461538462,537.625,300448298
561.538461538462,537.875,293182785
561.538461538462,538.125,306026214
561.538461538462,538.375,206764395
561.538461538462,538.625,197570095
561.538461538462,538.875,229879996
561.538461538462,539.125,188487474
561.538461538462,539.375,229114822
561.538461538462,539.625,271613663
561.538461538462,539.875,283306906
562.051282051282,520.125,620058037
562.051282051282,520.375,603019633
562.051282051282,520.625,680382220
562.051282051282,520.875,643569924
562.051282051282,521.125,464292906
562.051282051282,521.375,351449774
562.051282051282,521.625,309640426
562.051282051282,521.875,331689776
562.051282051282,522.125,312137429
562.051282051282,522.375,318609753
562.051282051282,522.625,334827277
562.051282051282,522.875,371311463
562.051282051282,523.125,321262739
562.051282051282,523.375,403427134
562.051282051282,523.625,406400557
562.051282051282,523.875,269342674
562.051282051282,524.125,267259443
562.051282051282,524.375,300158543
562.051282051282,524.625,269351009
562.051282051282,524.875,290694012
562.051282051282,525.125,247720143
562.051282051282,525.375,280192415
562.051282051282,525.625,299722243
562.051282051282,525.875,270774046
562.051282051282,526.125,280003843
562.051282051282,526.375,262702097
562.051282051282,526.625,302234449
562.051282051282,526.875,293230360
562.051282051282,527.125,244602647
562.051282051282,527.375,238522061
562.051282051282,527.625,245636519
562.051282051282,527.875,250304974
562.051282051282,528.125,290115437
562.051282051282,528.375,264011135
562.051282051282,528.625,225904530
562.051282051282,528.875,206701243
562.051282051282,529.125,188526249
562.051282051282,529.375,196187070
562.051282051282,529.625,213845725
562.051282051282,529.875,221815324
562.051282051282,530.125,212790636
562.051282051282,530.375,257054621
562.051282051282,530.625,258452489
562.051282051282,530.875,228067898
562.051282051282,531.125,223344169
562.051282051282,531.375,209354190
562.051282051282,531.625,216712765
562.051282051282,531.875,203106671
562.051282051282,532.125,204068845
562.051282051282,532.375,191528894
562.051282051282,532.625,176437272
562.051282051282,532.875,213809031
562.051282051282,533.125,223721224
562.051282051282,533.375,234219958
562.051282051282,533.625,287334739
562.051282051282,533.875,241159063
562.051282051282,534.125,256491052
562.051282051282,534.375,281322661
562.051282051282,534.625,287208670
562.051282051282,534.875,292583030
562.051282051282,535.125,299453745
562.051282051282,535.375,311899268
562.051282051282,535.625,385421289
562.051282051282,535.875,354583038
562.051282051282,536.125,355253365
562.051282051282,536.375,365209137
562.051282051282,536.625,395531680
562.051282051282,536.875,428446250
562.051282051282,537.125,567640162
562.051282051282,537.375,666792370
562.051282051282,537.625,1694684930
562.051282051282,537.875,1888468444
562.051282051282,538.125,1832111928
562.051282051282,538.375,703204348
562.051282051282,538.625,234164018
562.051282051282,538.875,252439094
562.051282051282,539.125,195223021
562.051282051282,539.375,246165352
562.051282051282,539.625,285188455
562.051282051282,539.875,288186548
562.564102564102,520.125,660519221
562.564102564102,520.375,591250675
562.564102564102,520.625,604927922
562.564102564102,520.875,443531226
562.564102564102,521.125,393899628
562.564102564102,521.375,423067101
562.564102564102,521.625,523084903
562.564102564102,521.875,376662347
562.564102564102,522.125,321352180
562.564102564102,522.375,239121434
562.564102564102,522.625,222533939
562.564102564102,522.875,288941694
562.564102564102,523.125,374388837
562.564102564102,523.375,356637194
562.564102564102,523.625,360069823
562.564102564102,523.875,277739261
562.564102564102,524.125,264310874
562.564102564102,524.375,313374277
562.564102564102,524.625,290577565
562.564102564102,524.875,288380492
562.564102564102,525.125,285582134
562.564102564102,525.375,286870927
562.564102564102,525.625,303485547
562.564102564102,525.875,287771612
562.564102564102,526.125,288037193
562.564102564102,526.375,302732906
562.564102564102,526.625,276438818
562.564102564102,526.875,257387881
562.564102564102,527.125,295885991
562.564102564102,527.375,263209178
562.564102564102,527.625,243916851
562.564102564102,527.875,238810741
562.564102564102,528.125,238284773
562.564102564102,528.375,231633815
562.564102564102,528.625,224794422
562.564102564102,528.875,239207069
562.564102564102,529.125,208645727
562.564102564102,529.375,202837438
562.564102564102,529.625,191483789
562.564102564102,529.875,215425282
562.564102564102,530.125,224589074
562.564102564102,530.375,245532433
562.564102564102,530.625,256326659
562.564102564102,530.875,210929348
562.564102564102,531.125,200433308
562.564102564102,531.375,231368118
562.564102564102,531.625,211017326
562.564102564102,531.875,226744623
562.564102564102,532.125,225602579
562.564102564102,532.375,227690030
562.564102564102,532.625,234414598
562.564102564102,532.875,236339216
562.564102564102,533.125,259427550
562.564102564102,533.375,253484635
562.564102564102,533.625,295795928
562.564102564102,533.875,265766880
562.564102564102,534.125,250140265
562.564102564102,534.375,253922214
562.564102564102,534.625,275721945
562.564102564102,534.875,297785073
562.564102564102,535.125,316307742
562.564102564102,535.375,404481017
562.564102564102,535.625,358479303
562.564102564102,535.875,341704869
562.564102564102,536.125,334726416
562.564102564102,536.375,326770920
562.564102564102,536.625,336169127
562.564102564102,536.875,492182543
562.564102564102,537.125,620732962
562.564102564102,537.375,1290367132
562.564102564102,537.625,1817369348
562.564102564102,537.875,2112310808
562.564102564102,538.125,2016948665
562.564102564102,538.375,1080674737
562.564102564102,538.625,321532004
562.564102564102,538.875,243829466
562.564102564102,539.125,263913186
562.564102564102,539.375,324262249
562.564102564102,539.625,347372782
562.564102564102,539.875,378670723
563.076923076923,520.125,712090625
563.076923076923,520.375,642043453
563.076923076923,520.625,402427731
563.076923076923,520.875,409566620
563.076923076923,521.125,483558487
563.076923076923,521.375,449966002
563.076923076923,521.625,441082623
563.076923076923,521.875,329305831
563.076923076923,522.125,332834168
563.076923076923,522.375,336389770
563.076923076923,522.625,351022315
563.076923076923,522.875,289197114
563.076923076923,523.125,231390544
563.076923076923,523.375,213581561
563.076923076923,523.625,266019884
563.076923076923,523.875,272689377
563.076923076923,524.125,247989115
563.076923076923,524.375,311050267
563.076923076923,524.625,321931325
563.076923076923,524.875,311056481
563.076923076923,525.125,285120277
563.076923076923,525.375,259616082
563.076923076923,525.625,313342398
563.076923076923,525.875,289366268
563.076923076923,526.125,328967691
563.076923076923,526.375,325030992
563.076923076923,526.625,302402842
563.076923076923,526.875,352362082
563.076923076923,527.125,279551981
563.076923076923,527.375,262022983
563.076923076923,527.625,236507791
563.076923076923,527.875,233789176
563.076923076923,528.125,235247917
563.076923076923,528.375,205929812
563.076923076923,528.625,206123142
563.076923076923,528.875,222666443
563.076923076923,529.125,212667128
563.076923076923,529.375,207106961
563.076923076923,529.625,199822835
563.076923076923,529.875,213336218
563.076923076923,530.125,229047118
563.076923076923,530.375,202571088
563.076923076923,530.625,205510883
563.076923076923,530.875,212832251
563.076923076923,531.125,217392119
563.076923076923,531.375,257223830
563.076923076923,531.625,224842730
563.076923076923,531.875,250301833
563.076923076923,532.125,256048945
563.076923076923,532.375,213161353
563.076923076923,532.625,227554779
563.076923076923,532.875,281620178
563.076923076923,533.125,295945744
563.076923076923,533.375,221933447
563.076923076923,533.625,219880246
563.076923076923,533.875,214897617
563.076923076923,534.125,208540746
563.076923076923,534.375,258750048
563.076923076923,534.625,286347676
563.076923076923,534.875,372553525
563.076923076923,535.125,318705882
563.076923076923,535.375,326991941
563.076923076923,535.625,336324218
563.076923076923,535.875,307156345
563.076923076923,536.125,324442461
563.076923076923,536.375,307232450
563.076923076923,536.625,402380117
563.076923076923,536.875,449371734
563.076923076923,537.125,336770749
563.076923076923,537.375,259940647
563.076923076923,537.625,320046618
563.076923076923,537.875,258441339
563.076923076923,538.125,217196215
563.076923076923,538.375,225003199
563.076923076923,538.625,312375185
563.076923076923,538.875,317939171
563.076923076923,539.125,284745628
563.076923076923,539.375,276467568
563.076923076923,539.625,305265695
563.076923076923,539.875,299960111
563.589743589744,520.125,471906240
563.589743589744,520.375,580702765
563.589743589744,520.625,600620250
563.589743589744,520.875,574570204
563.589743589744,521.125,591795984
563.589743589744,521.375,444492972
563.589743589744,521.625,332884156
563.589743589744,521.875,403334643
563.589743589744,522.125,594703653
563.589743589744,522.375,501116930
563.589743589744,522.625,402220988
563.589743589744,522.875,291373527
563.589743589744,523.125,200466927
563.589743589744,523.375,201073174
563.589743589744,523.625,222854412
563.589743589744,523.875,235371271
563.589743589744,524.125,202330160
563.589743589744,524.375,235848495
563.589743589744,524.625,263322992
563.589743589744,524.875,239107651
563.589743589744,525.125,203308564
563.589743589744,525.375,261400152
563.589743589744,525.625,377905015
563.589743589744,525.875,333461372
563.589743589744,526.125,325063558
563.589743589744,526.375,316778306
563.589743589744,526.625,272064903
563.589743589744,526.875,272465302
563.589743589744,527.125,309648928
563.589743589744,527.375,319471388
563.589743589744,527.625,276286564
563.589743589744,527.875,249471617
563.589743589744,528.125,241973510
563.589743589744,528.375,229412896
563.589743589744,528.625,226537371
563.589743589744,528.875,236363331
563.589743589744,529.125,297742258
563.589743589744,529.375,288050631
563.589743589744,529.625,268299248
563.589743589744,529.875,236756389
563.589743589744,530.125,237440741
563.589743589744,530.375,221192193
563.589743589744,530.625,218239611
563.589743589744,530.875,224019834
563.589743589744,531.125,268817214
563.589743589744,531.375,338551644
563.589743589744,531.625,303025419
563.589743589744,531.875,301183094
563.589743589744,532.125,334842657
563.589743589744,532.375,281627079
563.589743589744,532.625,329896505
563.589743589744,532.875,345563382
563.589743589744,533.125,321679552
563.589743589744,533.375,318971805
563.589743589744,533.625,237076640
563.589743589744,533.875,212110528
563.589743589744,534.125,233231334
563.589743589744,534.375,234248264
563.589743589744,534.625,271139816
563.589743589744,534.875,363688355
563.589743589744,535.125,382714482
563.589743589744,535.375,302276266
563.589743589744,535.625,300432474
563.589743589744,535.875,313804989
563.589743589744,536.125,324260132
563.589743589744,536.375,300708647
563.589743589744,536.625,318555507
563.589743589744,536.875,361272531
563.589743589744,537.125,384557209
563.589743589744,537.375,376545402
563.589743589744,537.625,344554316
563.589743589744,537.875,278134904
563.589743589744,538.125,230881211
563.589743589744,538.375,281087949
563.589743589744,538.625,341249966
563.589743589744,538.875,281606487
563.589743589744,539.125,344007305
563.589743589744,539.375,346334654
563.589743589744,539.625,344198852
563.589743589744,539.875,362340768
564.102564102564,520.125,800093013
564.102564102564,520.375,746498328
564.102564102564,520.625,521344121
564.102564102564,520.875,498331111
564.102564102564,521.125,462401404
564.102564102564,521.375,495122269
564.102564102564,521.625,519852616
564.102564102564,521.875,570496679
564.102564102564,522.125,539530386
564.102564102564,522.375,335544258
564.102564102564,522.625,246109712
564.102564102564,522.875,230020310
564.102564102564,523.125,243238334
564.102564102564,523.375,229796791
564.102564102564,523.625,265987067
564.102564102564,523.875,246677165
564.102564102564,524.125,272819414
564.102564102564,524.375,261287447
564.102564102564,524.625,260521674
564.102564102564,524.875,292694113
564.102564102564,525.125,285308540
564.102564102564,525.375,380986024
564.102564102564,525.625,336065480
564.102564102564,525.875,329490531
564.102564102564,526.125,321455806
564.102564102564,526.375,327369373
564.102564102564,526.625,315573698
564.102564102564,526.875,330447785
564.102564102564,527.125,367559016
564.102564102564,527.375,379896915
564.102564102564,527.625,376381528
564.102564102564,527.875,339421819
564.102564102564,528.125,294136807
564.102564102564,528.375,303739917
564.102564102564,528.625,272659601
564.102564102564,528.875,230789503
564.102564102564,529.125,243100014
564.102564102564,529.375,238336151
564.102564102564,529.625,248756187
564.102564102564,529.875,232464534
564.102564102564,530.125,245137584
564.102564102564,530.375,285555031
564.102564102564,530.625,316777600
564.102564102564,530.875,299835471
564.102564102564,531.125,362964138
564.102564102564,531.375,354945930
564.102564102564,531.625,335380074
564.102564102564,531.875,343612098
564.102564102564,532.125,406700349
564.102564102564,532.375,473597190
564.102564102564,532.625,363773832
564.102564102564,532.875,336241742
564.102564102564,533.125,355965773
564.102564102564,533.375,353809826
564.102564102564,533.625,314351825
564.102564102564,533.875,336957121
564.102564102564,534.125,328551582
564.102564102564,534.375,367026742
564.102564102564,534.625,308817463
564.102564102564,534.875,358614776
564.102564102564,535.125,344533034
