381,419,512,5,16.5634670257568
561.538461538462,539.125,221223157
561.538461538462,539.375,259828201
561.538461538462,539.625,279676762
561.538461538462,539.875,304075514
562.051282051282,520.125,483751859
562.051282051282,520.375,472051951
562.051282051282,520.625,481572144
562.051282051282,520.875,514460363
562.051282051282,521.125,427043256
562.051282051282,521.375,426412991
562.051282051282,521.625,461146168
562.051282051282,521.875,434033713
562.051282051282,522.125,397452024
562.051282051282,522.375,341080421
562.051282051282,522.625,355967119
562.051282051282,522.875,430527615
562.051282051282,523.125,422211046
562.051282051282,523.375,541599752
562.051282051282,523.625,413439070
562.051282051282,523.875,317627868
562.051282051282,524.125,294263708
562.051282051282,524.375,305941002
562.051282051282,524.625,376665247
562.051282051282,524.875,335222098
562.051282051282,525.125,322042449
562.051282051282,525.375,413051097
562.051282051282,525.625,441253901
562.051282051282,525.875,417315851
562.051282051282,526.125,395025053
562.051282051282,526.375,271602847
562.051282051282,526.625,341091320
562.051282051282,526.875,294429163
562.051282051282,527.125,252535525
562.051282051282,527.375,310529715
562.051282051282,527.625,311871764
562.051282051282,527.875,328978317
562.051282051282,528.125,342031061
562.051282051282,528.375,301920333
562.051282051282,528.625,293386236
562.051282051282,528.875,287138800
562.051282051282,529.125,245672538
562.051282051282,529.375,267088842
562.051282051282,529.625,280674711
562.051282051282,529.875,273130285
562.051282051282,530.125,286746129
562.051282051282,530.375,316600282
562.051282051282,530.625,356557807
562.051282051282,530.875,381435015
562.051282051282,531.125,301263622
562.051282051282,531.375,357216766
562.051282051282,531.625,314289673
562.051282051282,531.875,326435775
562.051282051282,532.125,292662885
562.051282051282,532.375,270892713
562.051282051282,532.625,292265243
562.051282051282,532.875,310762051
562.051282051282,533.125,338123730
562.051282051282,533.375,334559444
562.051282051282,533.625,335827552
562.051282051282,533.875,302374208
562.051282051282,534.125,284257306
562.051282051282,534.375,246268744
562.051282051282,534.625,243653956
562.051282051282,534.875,294593124
562.051282051282,535.125,300493431
562.051282051282,535.375,310656651
562.051282051282,535.625,356421499
562.051282051282,535.875,331006220
562.051282051282,536.125,365855657
562.051282051282,536.375,346421567
562.051282051282,536.625,379406442
562.051282051282,536.875,468397374
562.051282051282,537.125,486199925
562.051282051282,537.375,625912044
562.051282051282,537.625,1729422404
562.051282051282,537.875,1743287125
562.051282051282,538.125,1504188340
562.051282051282,538.375,629431957
562.051282051282,538.625,235791582
562.051282051282,538.875,296757337
562.051282051282,539.125,251413824
562.051282051282,539.375,314447580
562.051282051282,539.625,346992034
562.051282051282,539.875,360812719
562.564102564102,520.125,470533553
562.564102564102,520.375,480589428
562.564102564102,520.625,499805769
562.564102564102,520.875,423104049
562.564102564102,521.125,416265840
562.564102564102,521.375,392471348
562.564102564102,521.625,447032487
562.564102564102,521.875,397226230
562.564102564102,522.125,315181789
562.564102564102,522.375,272454684
562.564102564102,522.625,259222451
562.564102564102,522.875,306473854
562.564102564102,523.125,371949420
562.564102564102,523.375,313920535
562.564102564102,523.625,323164754
562.564102564102,523.875,324558799
562.564102564102,524.125,272060882
562.564102564102,524.375,335372265
562.564102564102,524.625,320768924
562.564102564102,524.875,331963185
562.564102564102,525.125,297100153
562.564102564102,525.375,328286361
562.564102564102,525.625,370991383
562.564102564102,525.875,304980066
562.564102564102,526.125,350650643
562.564102564102,526.375,346179778
562.564102564102,526.625,289085227
562.564102564102,526.875,287871966
562.564102564102,527.125,312885580
562.564102564102,527.375,290389389
562.564102564102,527.625,282454481
562.564102564102,527.875,270299143
562.564102564102,528.125,266686490
562.564102564102,528.375,261470157
562.564102564102,528.625,256623181
562.564102564102,528.875,288826118
562.564102564102,529.125,253925088
562.564102564102,529.375,243566162
562.564102564102,529.625,238802482
562.564102564102,529.875,238213820
562.564102564102,530.125,268775805
562.564102564102,530.375,287751534
562.564102564102,530.625,280031647
562.564102564102,530.875,253087152
562.564102564102,531.125,297185224
562.564102564102,531.375,310555697
562.564102564102,531.625,255648193
562.564102564102,531.875,283914632
562.564102564102,532.125,294158450
562.564102564102,532.375,282677284
562.564102564102,532.625,284310249
562.564102564102,532.875,277107837
562.564102564102,533.125,303671993
562.564102564102,533.375,315174260
562.564102564102,533.625,342611302
562.564102564102,533.875,303804687
562.564102564102,534.125,309077254
562.564102564102,534.375,301523116
562.564102564102,534.625,301060177
562.564102564102,534.875,327660745
562.564102564102,535.125,312066860
562.564102564102,535.375,382880884
562.564102564102,535.625,324309141
562.564102564102,535.875,332036436
562.564102564102,536.125,288916551
562.564102564102,536.375,302508709
562.564102564102,536.625,342423843
562.564102564102,536.875,411020752
562.564102564102,537.125,431540981
562.564102564102,537.375,1043599472
562.564102564102,537.625,1541387780
562.564102564102,537.875,2066549024
562.564102564102,538.125,2016822166
562.564102564102,538.375,913371516
562.564102564102,538.625,320076496
562.564102564102,538.875,322786950
562.564102564102,539.125,290774165
562.564102564102,539.375,328502523
562.564102564102,539.625,388213674
562.564102564102,539.875,394903392
563.076923076923,520.125,595784532
563.076923076923,520.375,539891010
563.076923076923,520.625,406645802
563.076923076923,520.875,399399828
563.076923076923,521.125,431283412
563.076923076923,521.375,397829319
563.076923076923,521.625,481087170
563.076923076923,521.875,396171755
563.076923076923,522.125,351051183
563.076923076923,522.375,370625244
563.076923076923,522.625,360585807
563.076923076923,522.875,324338087
563.076923076923,523.125,308729801
563.076923076923,523.375,299601491
563.076923076923,523.625,404389756
563.076923076923,523.875,411888554
563.076923076923,524.125,350707955
563.076923076923,524.375,457034676
563.076923076923,524.625,481567682
563.076923076923,524.875,425057775
563.076923076923,525.125,426024542
563.076923076923,525.375,396607374
563.076923076923,525.625,445015032
563.076923076923,525.875,386802324
563.076923076923,526.125,470679842
563.076923076923,526.375,378982198
563.076923076923,526.625,422431413
563.076923076923,526.875,440831378
563.076923076923,527.125,503725147
563.076923076923,527.375,431748126
563.076923076923,527.625,327945992
563.076923076923,527.875,345099335
563.076923076923,528.125,326419623
563.076923076923,528.375,284377934
563.076923076923,528.625,341989585
563.076923076923,528.875,319228383
563.076923076923,529.125,325963522
563.076923076923,529.375,302819115
563.076923076923,529.625,285782212
563.076923076923,529.875,336752975
563.076923076923,530.125,320200769
563.076923076923,530.375,280849622
563.076923076923,530.625,272613953
563.076923076923,530.875,282133102
563.076923076923,531.125,349131910
563.076923076923,531.375,383331123
563.076923076923,531.625,350104892
563.076923076923,531.875,323292587
563.076923076923,532.125,339939129
563.076923076923,532.375,357824688
563.076923076923,532.625,289130435
563.076923076923,532.875,416409922
563.076923076923,533.125,335990857
563.076923076923,533.375,318202836
563.076923076923,533.625,351304425
563.076923076923,533.875,308898886
563.076923076923,534.125,304802257
563.076923076923,534.375,402030084
563.076923076923,534.625,437707842
563.076923076923,534.875,389967151
563.076923076923,535.125,282312564
563.076923076923,535.375,354225829
563.076923076923,535.625,323950928
563.076923076923,535.875,260511192
563.076923076923,536.125,289251665
563.076923076923,536.375,304911247
563.076923076923,536.625,328654836
563.076923076923,536.875,409906887
563.076923076923,537.125,454749412
563.076923076923,537.375,309824971
563.076923076923,537.625,294240436
563.076923076923,537.875,247716644
563.076923076923,538.125,242439209
563.076923076923,538.375,231911666
563.076923076923,538.625,323964361
563.076923076923,538.875,416473916
563.076923076923,539.125,317086945
563.076923076923,539.375,312899374
563.076923076923,539.625,346656555
563.076923076923,539.875,314583652
563.589743589744,520.125,430179849
563.589743589744,520.375,473725638
563.589743589744,520.625,450309324
563.589743589744,520.875,490682004
563.589743589744,521.125,488321984
563.589743589744,521.375,411310019
563.589743589744,521.625,369363605
563.589743589744,521.875,423354466
563.589743589744,522.125,536268018
563.589743589744,522.375,476545915
563.589743589744,522.625,423885039
563.589743589744,522.875,322019271
563.589743589744,523.125,236546986
563.589743589744,523.375,238753462
563.589743589744,523.625,256271583
563.589743589744,523.875,271188900
563.589743589744,524.125,254516751
563.589743589744,524.375,278053086
563.589743589744,524.625,290917036
563.589743589744,524.875,256734651
563.589743589744,525.125,243407690
563.589743589744,525.375,312721358
563.589743589744,525.625,376907468
563.589743589744,525.875,371135301
563.589743589744,526.125,416369510
563.589743589744,526.375,341769913
563.589743589744,526.625,252831674
563.589743589744,526.875,300935552
563.589743589744,527.125,343506806
563.589743589744,527.375,345469275
563.589743589744,527.625,323510153
563.589743589744,527.875,293842247
563.589743589744,528.125,273983580
563.589743589744,528.375,286223942
563.589743589744,528.625,273448951
563.589743589744,528.875,289261424
563.589743589744,529.125,334751672
563.589743589744,529.375,310191898
563.589743589744,529.625,311473049
563.589743589744,529.875,284460571
563.589743589744,530.125,258107358
563.589743589744,530.375,270587544
563.589743589744,530.625,259507727
563.589743589744,530.875,248362839
563.589743589744,531.125,284626208
563.589743589744,531.375,341464329
563.589743589744,531.625,351137256
563.589743589744,531.875,318198265
563.589743589744,532.125,357660621
563.589743589744,532.375,316311280
563.589743589744,532.625,372317499
563.589743589744,532.875,335051103
563.589743589744,533.125,350215403
563.589743589744,533.375,335231094
563.589743589744,533.625,262115878
563.589743589744,533.875,250120777
563.589743589744,534.125,261013856
563.589743589744,534.375,250675841
563.589743589744,534.625,314208839
563.589743589744,534.875,395668360
563.589743589744,535.125,375624670
563.589743589744,535.375,323695728
563.589743589744,535.625,308984458
563.589743589744,535.875,313800775
563.589743589744,536.125,298313793
563.589743589744,536.375,294322349
563.589743589744,536.625,290692357
563.589743589744,536.875,346477396
563.589743589744,537.125,365396872
563.589743589744,537.375,341779627
563.589743589744,537.625,345780358
563.589743589744,537.875,302932018
563.589743589744,538.125,220624276
563.589743589744,538.375,337127901
563.589743589744,538.625,360254766
563.589743589744,538.875,290369588
563.589743589744,539.125,293964590
563.589743589744,539.375,346923128
563.589743589744,539.625,349205479
563.589743589744,539.875,398079763
564.102564102564,520.125,669123411
564.102564102564,520.375,609706740
564.102564102564,520.625,493572072
564.102564102564,520.875,492753118
564.102564102564,521.125,460978978
564.102564102564,521.375,512057557
564.102564102564,521.625,536491195
564.102564102564,521.875,514062766
564.102564102564,522.125,512930806
564.102564102564,522.375,353726718
564.102564102564,522.625,302307501
564.102564102564,522.875,306977142
564.102564102564,523.125,308372363
564.102564102564,523.375,290732271
564.102564102564,523.625,320872375
564.102564102564,523.875,304796505
564.102564102564,524.125,343759533
564.102564102564,524.375,324087964
564.102564102564,524.625,290711984
564.102564102564,524.875,346608718
564.102564102564,525.125,327679085
564.102564102564,525.375,454059089
564.102564102564,525.625,402124997
564.102564102564,525.875,372859220
564.102564102564,526.125,365415326
564.102564102564,526.375,409856409
564.102564102564,526.625,403181472
564.102564102564,526.875,401983943
564.102564102564,527.125,454818854
564.102564102564,527.375,461318904
564.102564102564,527.625,449922713
564.102564102564,527.875,461405887
564.102564102564,528.125,338699242
564.102564102564,528.375,336733355
564.102564102564,528.625,326014013
564.102564102564,528.875,265083558
564.102564102564,529.125,270992188
564.102564102564,529.375,266230930
564.102564102564,529.625,310736331
564.102564102564,529.875,298527206
564.102564102564,530.125,311270912
564.102564102564,530.375,324233087
564.102564102564,530.625,349295643
564.102564102564,530.875,375998159
564.102564102564,531.125,420476594
564.102564102564,531.375,419961016
564.102564102564,531.625,405976121
564.102564102564,531.875,402364913
564.102564102564,532.125,414143110
564.102564102564,532.375,490602638
564.102564102564,532.625,432646661
564.102564102564,532.875,371215392
564.102564102564,533.125,387832473
564.102564102564,533.375,389980707
564.102564102564,533.625,343552746
564.102564102564,533.875,373455130
564.102564102564,534.125,382354514
564.102564102564,534.375,457124555
564.102564102564,534.625,375718195
564.102564102564,534.875,401908098
564.102564102564,535.125,379264969
564.102564102564,535.375,391581412
564.102564102564,535.625,425906507
564.102564102564,535.875,400801320
564.102564102564,536.125,361528563
564.102564102564,536.375,376036048
564.102564102564,536.625,350999244
564.102564102564,536.875,339830759
564.102564102564,537.125,377659967
564.102564102564,537.375,316902826
564.102564102564,537.625,387879935
564.102564102564,537.875,450216924
564.102564102564,538.125,400829852
564.102564102564,538.375,373266729
564.102564102564,538.625,387727413
564.102564102564,538.875,443000586
564.102564102564,539.125,420121155
564.102564102564,539.375,440076850
564.102564102564,539.625,447942438
564.102564102564,539.875,375426536
564.615384615385,520.125,531545550
564.615384615385,520.375,546707844
564.615384615385,520.625,544584170
564.615384615385,520.875,616319459
564.615384615385,521.125,496026570
564.615384615385,521.375,571781377
564.615384615385,521.625,505026099
564.615384615385,521.875,310056171
564.615384615385,522.125,324217522
564.615384615385,522.375,275960066
564.615384615385,522.625,319863878
564.615384615385,522.875,305847524
564.615384615385,523.125,295187241
564.615384615385,523.375,272076666
564.615384615385,523.625,299584746
564.615384615385,523.875,239722837
564.615384615385,524.125,244249272
564.615384615385,524.375,292442943
564.615384615385,524.625,327197202
564.615384615385,524.875,345078740
564.615384615385,525.125,299854618
564.615384615385,525.375,334558037
564.615384615385,525.625,329853448
564.615384615385,525.875,268385034
564.615384615385,526.125,306267698
564.615384615385,526.375,315493362
564.615384615385,526.625,302259561
564.615384615385,526.875,332932420
564.615384615385,527.125,305529777
564.615384615385,527.375,310785950
564.615384615385,527.625,348569126
564.615384615385,527.875,324725007
564.615384615385,528.125,300914498
564.615384615385,528.375,295045081
564.615384615385,528.625,277222622
564.615384615385,528.875,290002871
564.615384615385,529.125,293442452
564.615384615385,529.375,298860527
564.615384615385,529.625,335539991
564.615384615385,529.875,310872523
564.615384615385,530.125,320069993
564.615384615385,530.375,336678950
564.615384615385,530.625,361351796
564.615384615385,530.875,349991865
564.615384615385,531.125,371150910
564.615384615385,531.375,351607397
564.615384615385,531.625,312219748
564.615384615385,531.875,396339920
564.615384615385,532.125,376234888
564.615384615385,532.375,366025139
564.615384615385,532.625,332394095
564.615384615385,532.875,323209470
564.615384615385,533.125,332051979
564.615384615385,533.375,345083495
564.615384615385,533.625,332309735
564.615384615385,533.875,373397329
564.615384615385,534.125,365257204
564.615384615385,534.375,329669441
564.615384615385,534.625,316157470
564.615384615385,534.875,342812380
564.615384615385,535.125,322812213
564.615384615385,535.375,320210304
564.615384615385,535.625,321696920
564.615384615385,535.875,349591910
564.615384615385,536.125,370917479
564.615384615385,536.375,351973588
564.615384615385,536.625,308485681
564.615384615385,536.875,330666021
564.615384615385,537.125,360487979
564.615384615385,537.375,373792951
564.615384615385,537.625,385262068
564.615384615385,537.875,360439881
564.615384615385,538.125,329189465
564.615384615385,538.375,335714159
564.615384615385,538.625,364094775
564.615384615385,538.875,342401713
564.615384615385,539.125,304584092
564.615384615385,539.375,315626097
564.615384615385,539.625,355819158
564.615384615385,539.875,374068652
565.128205128205,520.125,421306514
565.128205128205,520.375,517676616
565.128205128205,520.625,482160133
565.128205128205,520.875,536851631
565.128205128205,521.125,489782880
565.128205128205,521.375,479621798
565.128205128205,521.625,425143876
565.128205128205,521.875,408671266
565.128205128205,522.125,421138360
565.128205128205,522.375,373055936
565.128205128205,522.625,382084473
565.128205128205,522.875,321668385
565.128205128205,523.125,404846221
565.128205128205,523.375,446549418
565.128205128205,523.625,346048682
565.128205128205,523.875,325806742
565.128205128205,524.125,370989429
565.128205128205,524.375,393142205
565.128205128205,524.625,367384549
565.128205128205,524.875,363109469
565.128205128205,525.125,342833351
565.128205128205,525.375,356628194
565.128205128205,525.625,334847531
565.128205128205,525.875,409407546
565.128205128205,526.125,444045854
565.128205128205,526.375,332303361
565.128205128205,526.625,340616241
565.128205128205,526.875,340094212
565.128205128205,527.125,389697178
565.128205128205,527.375,398615518
565.128205128205,527.625,378399511
565.128205128205,527.875,409750247
565.128205128205,528.125,374564354
565.128205128205,528.375,388384401
565.128205128205,528.625,420457217
565.128205128205,528.875,406977884
565.128205128205,529.125,427381828
565.128205128205,529.375,361805770
565.128205128205,529.625,385336858
565.128205128205,529.875,419814540
565.128205128205,530.125,333334372
565.128205128205,530.375,382027260
565.128205128205,530.625,397428703
565.128205128205,530.875,331031176
565.128205128205,531.125,413601682
565.128205128205,531.375,414345856
565.128205128205,531.625,359746708
565.128205128205,531.875,333336483
565.128205128205,532.125,356717440
565.128205128205,532.375,352142909
565.128205128205,532.625,317035132
565.128205128205,532.875,319258140
565.128205128205,533.125,447387011
565.128205128205,533.375,423626309
565.128205128205,533.625,393129455
565.128205128205,533.875,413518166
565.128205128205,534.125,368539596
565.128205128205,534.375,410623065
565.128205128205,534.625,409942039
565.128205128205,534.875,344233053
565.128205128205,535.125,354539978
565.128205128205,535.375,384202331
565.128205128205,535.625,397650838
565.128205128205,535.875,440103629
565.128205128205,536.125,330096115
565.128205128205,536.375,361020389
565.128205128205,536.625,372509486
565.128205128205,536.875,315072320
565.128205128205,537.125,309330342
565.128205128205,537.375,287367503
565.128205128205,537.625,299492834
565.128205128205,537.875,308436717
565.128205128205,538.125,295550270
565.128205128205,538.375,282635805
565.128205128205,538.625,306220093
565.128205128205,538.875,281925478
565.128205128205,539.125,306577130
565.128205128205,539.375,304373879
565.128205128205,539.625,333552213
565.128205128205,539.875,357635993
565.641025641026,520.125,369295584
565.641025641026,520.375,452974405
565.641025641026,520.625,508305633
565.641025641026,520.875,480677523
565.641025641026,521.125,454261524
565.641025641026,521.375,346808757
565.641025641026,521.625,248771129
565.641025641026,521.875,342811461
565.641025641026,522.125,406599975
565.641025641026,522.375,304188770
565.641025641026,522.625,299255147
565.641025641026,522.875,265231831
565.641025641026,523.125,268635436
565.641025641026,523.375,248090550
565.641025641026,523.625,255062413
565.641025641026,523.875,247093567
565.641025641026,524.125,267924629
565.641025641026,524.375,260655088
565.641025641026,524.625,244270182
565.641025641026,524.875,258818613
565.641025641026,525.125,282463136
565.641025641026,525.375,244535943
565.641025641026,525.625,285441624
565.641025641026,525.875,285254913
565.641025641026,526.125,314881359
565.641025641026,526.375,322698846
565.641025641026,526.625,271453106
565.641025641026,526.875,281950983
565.641025641026,527.125,357097123
565.641025641026,527.375,394376847
565.641025641026,527.625,404760668
565.641025641026,527.875,391600145
565.641025641026,528.125,355081335
565.641025641026,528.375,333538190
565.641025641026,528.625,327557803
565.641025641026,528.875,348065016
565.641025641026,529.125,432359583
565.641025641026,529.375,440072998
565.641025641026,529.625,385764306
565.641025641026,529.875,349430713
565.641025641026,530.125,370974827
565.641025641026,530.375,341892224
565.641025641026,530.625,350253094
565.641025641026,530.875,366434592
565.641025641026,531.125,399385504
565.641025641026,531.375,453020766
565.641025641026,531.625,400853364
565.641025641026,531.875,368162511
565.641025641026,532.125,327519764
565.641025641026,532.375,311349316
565.641025641026,532.625,335916285
565.641025641026,532.875,342168200
565.641025641026,533.125,343480349
565.641025641026,533.375,380073826
565.641025641026,533.625,359388832
565.641025641026,533.875,319172823
565.641025641026,534.125,301297953
565.641025641026,534.375,313498474
565.641025641026,534.625,340496220
565.641025641026,534.875,315581438
565.641025641026,535.125,336037978
565.641025641026,535.375,327848200
565.641025641026,535.625,348051127
565.641025641026,535.875,363624823
565.641025641026,536.125,409412089
565.641025641026,536.375,412978634
565.641025641026,536.625,381499794
565.641025641026,536.875,398183736
565.641025641026,537.125,341729709
565.641025641026,537.375,332372205
565.641025641026,537.625,374413430
565.641025641026,537.875,369321870
565.641025641026,538.125,332759683
565.641025641026,538.375,327073261
565.641025641026,538.625,328879234
565.641025641026,538.875,325785543
565.641025641026,539.125,331285813
565.641025641026,539.375,306305531
565.641025641026,539.625,323768539
565.641025641026,539.875,326260892
566.153846153846,520.125,556615895
566.153846153846,520.375,451405650
566.153846153846,520.625,560648786
566.153846153846,520.875,524752179
566.153846153846,521.125,413307726
566.153846153846,521.375,370149276
566.153846153846,521.625,409974410
566.153846153846,521.875,361497857
566.153846153846,522.125,380375026
566.153846153846,522.375,415247876
566.153846153846,522.625,360502444
566.153846153846,522.875,314470933
566.153846153846,523.125,302700998
566.153846153846,523.375,298786878
566.153846153846,523.625,321109262
566.153846153846,523.875,338886918
566.153846153846,524.125,281085891
566.153846153846,524.375,279969050
566.153846153846,524.625,305880671
566.153846153846,524.875,297926022
566.153846153846,525.125,273285126
566.153846153846,525.375,301690868
566.153846153846,525.625,283653858
566.153846153846,525.875,327632428
566.153846153846,526.125,322679675
566.153846153846,526.375,298515023
566.153846153846,526.625,355084743
566.153846153846,526.875,377384497
566.153846153846,527.125,544384543
566.153846153846,527.375,504323377
566.153846153846,527.625,450788446
566.153846153846,527.875,398356087
566.153846153846,528.125,419114643
566.153846153846,528.375,383104530
566.153846153846,528.625,353310473
566.153846153846,528.875,364364699
566.153846153846,529.125,399606559
566.153846153846,529.375,426354048
566.153846153846,529.625,545529267
566.153846153846,529.875,461347767
566.153846153846,530.125,456751766
566.153846153846,530.375,543998311
566.153846153846,530.625,444409809
566.153846153846,530.875,434975639
566.153846153846,531.125,474328411
566.153846153846,531.375,445719664
566.153846153846,531.625,487156451
566.153846153846,531.875,468322692
566.153846153846,532.125,433756156
566.153846153846,532.375,517481240
566.153846153846,532.625,429378652
566.153846153846,532.875,401244186
566.153846153846,533.125,385257953
566.153846153846,533.375,298167880
566.153846153846,533.625,359633027
566.153846153846,533.875,467675672
566.153846153846,534.125,394504846
566.153846153846,534.375,478133887
566.153846153846,534.625,483144926
566.153846153846,534.875,451149181
566.153846153846,535.125,478448146
566.153846153846,535.375,357122488
566.153846153846,535.625,415479728
566.153846153846,535.875,423636614
566.153846153846,536.125,481571063
566.153846153846,536.375,393491259
566.153846153846,536.625,373065896
566.153846153846,536.875,412878214
566.153846153846,537.125,349897838
566.153846153846,537.375,394458870
566.153846153846,537.625,336080928
566.153846153846,537.875,341538359
566.153846153846,538.125,397500144
566.153846153846,538.375,440794239
566.153846153846,538.625,401960750
566.153846153846,538.875,316451538
566.153846153846,539.125,298975278
566.153846153846,539.375,309232361
566.153846153846,539.625,287692414
566.153846153846,539.875,352232982
566.666666666667,520.125,527287809
566.666666666667,520.375,497393317
566.666666666667,520.625,442889346
566.666666666667,520.875,387687219
566.666666666667,521.125,514452056
566.666666666667,521.375,362542441
566.666666666667,521.625,408813603
566.666666666667,521.875,351873533
566.666666666667,522.125,292361158
566.666666666667,522.375,279572599
566.666666666667,522.625,296737961
566.666666666667,522.875,271098279
566.666666666667,523.125,252618641
566.666666666667,523.375,310375722
566.666666666667,523.625,299214492
566.666666666667,523.875,334075370
566.666666666667,524.125,279647711
566.666666666667,524.375,281571978
566.666666666667,524.625,274240462
566.666666666667,524.875,272408595
566.666666666667,525.125,277985395
566.666666666667,525.375,250204361
566.666666666667,525.625,276524785
566.666666666667,525.875,289828989
566.666666666667,526.125,336817516
566.666666666667,526.375,297225064
566.666666666667,526.625,331549145
566.666666666667,526.875,367563865
566.666666666667,527.125,312293594
566.666666666667,527.375,327852039
566.666666666667,527.625,340975242
566.666666666667,527.875,363135326
566.666666666667,528.125,360650538
566.666666666667,528.375,375025670
566.666666666667,528.625,376936462
566.666666666667,528.875,327107653
566.666666666667,529.125,341741474
566.666666666667,529.375,329025959
566.666666666667,529.625,326745553
566.666666666667,529.875,373306887
566.666666666667,530.125,392145965
566.666666666667,530.375,374366723
566.666666666667,530.625,422048807
566.666666666667,530.875,400212143
566.666666666667,531.125,336501527
566.666666666667,531.375,365734246
566.666666666667,531.625,327117358
566.666666666667,531.875,314802803
566.666666666667,532.125,371582080
566.666666666667,532.375,385976290
566.666666666667,532.625,396473679
566.666666666667,532.875,365475995
566.666666666667,533.125,363471679
566.666666666667,533.375,395798516
566.666666666667,533.625,353953208
566.666666666667,533.875,320102120
566.666666666667,534.125,360831845
566.666666666667,534.375,374572736
566.666666666667,534.625,362641763
566.666666666667,534.875,342826929
566.666666666667,535.125,379013739
566.666666666667,535.375,309600605
566.666666666667,535.625,337707394
566.666666666667,535.875,363359004
566.666666666667,536.125,347096111
566.666666666667,536.375,346732887
566.666666666667,536.625,362429840
566.666666666667,536.875,369751743
566.666666666667,537.125,336832726
566.666666666667,537.375,329407719
566.666666666667,537.625,312717877
566.666666666667,537.875,372767890
566.666666666667,538.125,315096269
566.666666666667,538.375,288211055
566.666666666667,538.625,266651900
566.666666666667,538.875,256623874
566.666666666667,539.125,279510017
566.666666666667,539.375,274012001
566.666666666667,539.625,267952783
566.666666666667,539.875,311644563
567.179487179487,520.125,534551452
567.179487179487,520.375,460066725
567.179487179487,520.625,461059045
567.179487179487,520.875,430996006
567.179487179487,521.125,436679200
567.179487179487,521.375,509416532
567.179487179487,521.625,353301219
567.179487179487,521.875,382267770
567.179487179487,522.125,385217528
567.179487179487,522.375,297854046
567.179487179487,522.625,319463983
567.179487179487,522.875,335020728
567.179487179487,523.125,278221028
567.179487179487,523.375,229995203
567.179487179487,523.625,293802046
567.179487179487,523.875,273808893
567.179487179487,524.125,298672567
567.179487179487,524.375,306912010
567.179487179487,524.625,344635381
567.179487179487,524.875,348225468
567.179487179487,525.125,346092910
567.179487179487,525.375,329318529
567.179487179487,525.625,374619103
567.179487179487,525.875,383431800
567.179487179487,526.125,319900477
567.179487179487,526.375,375316674
567.179487179487,526.625,384228823
567.179487179487,526.875,387727930
567.179487179487,527.125,456859061
567.179487179487,527.375,487223065
567.179487179487,527.625,547484534
567.179487179487,527.875,489816131
567.179487179487,528.125,452487248
567.179487179487,528.375,446605948
567.179487179487,528.625,408110483
567.179487179487,528.875,439450740
567.179487179487,529.125,415231714
567.179487179487,529.375,438742368
567.179487179487,529.625,428676249
567.179487179487,529.875,396167474
567.179487179487,530.125,466968133
567.179487179487,530.375,482197028
567.179487179487,530.625,411521017
567.179487179487,530.875,394063173
567.179487179487,531.125,388176747
567.179487179487,531.375,448789406
567.179487179487,531.625,412001045
567.179487179487,531.875,402512057
567.179487179487,532.125,421547537
567.179487179487,532.375,393786023
567.179487179487,532.625,417123739
567.179487179487,532.875,475393437
567.179487179487,533.125,395630790
567.179487179487,533.375,403380579
567.179487179487,533.625,394887903
567.179487179487,533.875,425218196
567.179487179487,534.125,455802703
567.179487179487,534.375,424145390
567.179487179487,534.625,426560067
567.179487179487,534.875,319315848
567.179487179487,535.125,321401230
567.179487179487,535.375,377172959
567.179487179487,535.625,357162805
567.179487179487,535.875,357612158
567.179487179487,536.125,426996852
567.179487179487,536.375,360839494
567.179487179487,536.625,369156425
567.179487179487,536.875,370512297
567.179487179487,537.125,316410919
567.179487179487,537.375,332502546
567.179487179487,537.625,362803727
567.179487179487,537.875,398975328
567.179487179487,538.125,464119635
567.179487179487,538.375,336451841
567.179487179487,538.625,301143193
567.179487179487,538.875,267973674
567.179487179487,539.125,338941814
567.179487179487,539.375,281259059
567.179487179487,539.625,303141234
567.179487179487,539.875,318391542
567.692307692308,520.125,495837214
567.692307692308,520.375,475305579
567.692307692308,520.625,407561091
567.692307692308,520.875,399878978
567.692307692308,521.125,394348745
567.692307692308,521.375,478755631
567.692307692308,521.625,421680608
567.692307692308,521.875,304535693
567.692307692308,522.125,276935535
567.692307692308,522.375,305439102
567.692307692308,522.625,286811812
567.692307692308,522.875,274052165
567.692307692308,523.125,281502967
567.692307692308,523.375,267278179
567.692307692308,523.625,331896207
567.692307692308,523.875,336362951
567.692307692308,524.125,293986105
567.692307692308,524.375,274277401
567.692307692308,524.625,283928429
567.692307692308,524.875,297960907
567.692307692308,525.125,296139192
567.692307692308,525.375,313964130
567.692307692308,525.625,347787606
567.692307692308,525.875,304862539
567.692307692308,526.125,342653080
567.692307692308,526.375,393739311
567.692307692308,526.625,450103204
567.692307692308,526.875,425337194
567.692307692308,527.125,403749747
567.692307692308,527.375,389478699
567.692307692308,527.625,361064954
567.692307692308,527.875,383000259
567.692307692308,528.125,329270792
567.692307692308,528.375,399994560
567.692307692308,528.625,393281337
567.692307692308,528.875,345094380
567.692307692308,529.125,345084566
567.692307692308,529.375,378742621
567.692307692308,529.625,398301360
567.692307692308,529.875,423578873
567.692307692308,530.125,432583048
567.692307692308,530.375,370129075
567.692307692308,530.625,381649785
567.692307692308,530.875,392246546
567.692307692308,531.125,402384016
567.692307692308,531.375,397766375
567.692307692308,531.625,390471879
