380,418,512,6,49.6904029846191
505.641025641026,519.375,165161085
505.641025641026,519.625,176001840
505.641025641026,519.875,170804005
506.153846153846,500.125,178476283
506.153846153846,500.375,160879971
506.153846153846,500.625,161955791
506.153846153846,500.875,178809445
506.153846153846,501.125,178031728
506.153846153846,501.375,174311619
506.153846153846,501.625,180733595
506.153846153846,501.875,159466620
506.153846153846,502.125,176611122
506.153846153846,502.375,183687995
506.153846153846,502.625,176738849
506.153846153846,502.875,177526047
506.153846153846,503.125,203239180
506.153846153846,503.375,196379099
506.153846153846,503.625,185575968
506.153846153846,503.875,163871960
506.153846153846,504.125,187645524
506.153846153846,504.375,178617003
506.153846153846,504.625,161633099
506.153846153846,504.875,169489887
506.153846153846,505.125,169441467
506.153846153846,505.375,174617599
506.153846153846,505.625,163560185
506.153846153846,505.875,221494511
506.153846153846,506.125,171363307
506.153846153846,506.375,159937121
506.153846153846,506.625,179919787
506.153846153846,506.875,162382109
506.153846153846,507.125,186726281
506.153846153846,507.375,160605090
506.153846153846,507.625,177820095
506.153846153846,507.875,193477127
506.153846153846,508.125,207623736
506.153846153846,508.375,186512046
506.153846153846,508.625,163518225
506.153846153846,508.875,165421302
506.153846153846,509.125,166885720
506.153846153846,509.375,173294375
506.153846153846,509.625,164975247
506.153846153846,509.875,172459240
506.153846153846,510.125,164161310
506.153846153846,510.375,161921627
506.153846153846,510.625,161429856
506.153846153846,510.875,165345051
506.153846153846,511.125,159896038
506.153846153846,511.375,156408204
506.153846153846,511.625,152646745
506.153846153846,511.875,157107773
506.153846153846,512.125,158590871
506.153846153846,512.375,154002737
506.153846153846,512.625,158858641
506.153846153846,512.875,152958626
506.153846153846,513.125,160637819
506.153846153846,513.375,157294373
506.153846153846,513.625,157344528
506.153846153846,513.875,165767315
506.153846153846,514.125,163084005
506.153846153846,514.375,170829945
506.153846153846,514.625,171846572
506.153846153846,514.875,162013074
506.153846153846,515.125,166640005
506.153846153846,515.375,161163197
506.153846153846,515.625,170910464
506.153846153846,515.875,156545253
506.153846153846,516.125,163357523
506.153846153846,516.375,162168165
506.153846153846,516.625,160269202
506.153846153846,516.875,152006080
506.153846153846,517.125,158182695
506.153846153846,517.375,156173652
506.153846153846,517.625,161454479
506.153846153846,517.875,164040745
506.153846153846,518.125,161085816
506.153846153846,518.375,159230795
506.153846153846,518.625,158468039
506.153846153846,518.875,160650073
506.153846153846,519.125,168558221
506.153846153846,519.375,171230269
506.153846153846,519.625,158536220
506.153846153846,519.875,179352457
506.666666666667,500.125,192759216
506.666666666667,500.375,217318487
506.666666666667,500.625,174862536
506.666666666667,500.875,177965193
506.666666666667,501.125,170375996
506.666666666667,501.375,156684775
506.666666666667,501.625,194304273
506.666666666667,501.875,161537514
506.666666666667,502.125,167319582
506.666666666667,502.375,165783031
506.666666666667,502.625,180157786
506.666666666667,502.875,153906331
506.666666666667,503.125,159939962
506.666666666667,503.375,149802775
506.666666666667,503.625,157524259
506.666666666667,503.875,154289498
506.666666666667,504.125,156068327
506.666666666667,504.375,161275196
506.666666666667,504.625,163001144
506.666666666667,504.875,176249004
506.666666666667,505.125,172569127
506.666666666667,505.375,172682952
506.666666666667,505.625,173792093
506.666666666667,505.875,179681113
506.666666666667,506.125,181533760
506.666666666667,506.375,189548935
506.666666666667,506.625,186937214
506.666666666667,506.875,186717790
506.666666666667,507.125,176944616
506.666666666667,507.375,166816367
506.666666666667,507.625,160010423
506.666666666667,507.875,165215954
506.666666666667,508.125,189726829
506.666666666667,508.375,189986659
506.666666666667,508.625,187336616
506.666666666667,508.875,176083884
506.666666666667,509.125,169385065
506.666666666667,509.375,173916171
506.666666666667,509.625,177030496
506.666666666667,509.875,168378839
506.666666666667,510.125,159694497
506.666666666667,510.375,155275025
506.666666666667,510.625,156766435
506.666666666667,510.875,173339168
506.666666666667,511.125,164073688
506.666666666667,511.375,186712482
506.666666666667,511.625,165306953
506.666666666667,511.875,175898177
506.666666666667,512.125,167586933
506.666666666667,512.375,165577555
506.666666666667,512.625,166131177
506.666666666667,512.875,174501683
506.666666666667,513.125,163660391
506.666666666667,513.375,162136912
506.666666666667,513.625,155424748
506.666666666667,513.875,181196450
506.666666666667,514.125,176959673
506.666666666667,514.375,168398962
506.666666666667,514.625,193925887
506.666666666667,514.875,165247536
506.666666666667,515.125,172946618
506.666666666667,515.375,174901560
506.666666666667,515.625,180494821
506.666666666667,515.875,169586535
506.666666666667,516.125,164503509
506.666666666667,516.375,166942577
506.666666666667,516.625,161052310
506.666666666667,516.875,178646329
506.666666666667,517.125,159915286
506.666666666667,517.375,181621699
506.666666666667,517.625,168941186
506.666666666667,517.875,162037103
506.666666666667,518.125,160065439
506.666666666667,518.375,167718470
506.666666666667,518.625,171070183
506.666666666667,518.875,152938918
506.666666666667,519.125,162353387
506.666666666667,519.375,173910882
506.666666666667,519.625,169955837
506.666666666667,519.875,160947460
507.179487179487,500.125,196416027
507.179487179487,500.375,192721535
507.179487179487,500.625,176780527
507.179487179487,500.875,192928106
507.179487179487,501.125,208433886
507.179487179487,501.375,172533412
507.179487179487,501.625,168833941
507.179487179487,501.875,185242614
507.179487179487,502.125,205179674
507.179487179487,502.375,204057764
507.179487179487,502.625,198573258
507.179487179487,502.875,206263212
507.179487179487,503.125,176879435
507.179487179487,503.375,204919804
507.179487179487,503.625,191540351
507.179487179487,503.875,196956655
507.179487179487,504.125,195276063
507.179487179487,504.375,179635277
507.179487179487,504.625,175410924
507.179487179487,504.875,175750672
507.179487179487,505.125,160603458
507.179487179487,505.375,183314713
507.179487179487,505.625,205878519
507.179487179487,505.875,193263880
507.179487179487,506.125,222923134
507.179487179487,506.375,181330342
507.179487179487,506.625,187942488
507.179487179487,506.875,187671689
507.179487179487,507.125,226018978
507.179487179487,507.375,237362692
507.179487179487,507.625,195988490
507.179487179487,507.875,195068426
507.179487179487,508.125,195362697
507.179487179487,508.375,207992462
507.179487179487,508.625,201203135
507.179487179487,508.875,162061824
507.179487179487,509.125,163254358
507.179487179487,509.375,171564288
507.179487179487,509.625,184974437
507.179487179487,509.875,184489524
507.179487179487,510.125,191913285
507.179487179487,510.375,192041431
507.179487179487,510.625,214638056
507.179487179487,510.875,204529307
507.179487179487,511.125,221770597
507.179487179487,511.375,203094175
507.179487179487,511.625,215927999
507.179487179487,511.875,175282094
507.179487179487,512.125,163075397
507.179487179487,512.375,180875034
507.179487179487,512.625,197075573
507.179487179487,512.875,180600577
507.179487179487,513.125,173618279
507.179487179487,513.375,188831884
507.179487179487,513.625,201103989
507.179487179487,513.875,206636993
507.179487179487,514.125,212186984
507.179487179487,514.375,205131577
507.179487179487,514.625,209623031
507.179487179487,514.875,208452434
507.179487179487,515.125,199819595
507.179487179487,515.375,192952300
507.179487179487,515.625,186250240
507.179487179487,515.875,203679623
507.179487179487,516.125,202028234
507.179487179487,516.375,193508119
507.179487179487,516.625,179331113
507.179487179487,516.875,176426723
507.179487179487,517.125,189259856
507.179487179487,517.375,197782837
507.179487179487,517.625,172869202
507.179487179487,517.875,181938145
507.179487179487,518.125,174238337
507.179487179487,518.375,178370852
507.179487179487,518.625,188035806
507.179487179487,518.875,180794797
507.179487179487,519.125,174988632
507.179487179487,519.375,182554691
507.179487179487,519.625,189092775
507.179487179487,519.875,170774802
507.692307692308,500.125,185669246
507.692307692308,500.375,175381915
507.692307692308,500.625,186722237
507.692307692308,500.875,181760787
507.692307692308,501.125,201950615
507.692307692308,501.375,202542708
507.692307692308,501.625,197357424
507.692307692308,501.875,180164535
507.692307692308,502.125,193807611
507.692307692308,502.375,176820006
507.692307692308,502.625,171305291
507.692307692308,502.875,179600459
507.692307692308,503.125,184868321
507.692307692308,503.375,193252089
507.692307692308,503.625,165134187
507.692307692308,503.875,183321854
507.692307692308,504.125,166074304
507.692307692308,504.375,177267258
507.692307692308,504.625,194747197
507.692307692308,504.875,204992337
507.692307692308,505.125,177049513
507.692307692308,505.375,169698882
507.692307692308,505.625,173232871
507.692307692308,505.875,181592380
507.692307692308,506.125,165292112
507.692307692308,506.375,162118013
507.692307692308,506.625,158110278
507.692307692308,506.875,154979899
507.692307692308,507.125,165170462
507.692307692308,507.375,181628107
507.692307692308,507.625,163891301
507.692307692308,507.875,172585716
507.692307692308,508.125,176194351
507.692307692308,508.375,168364054
507.692307692308,508.625,186486334
507.692307692308,508.875,169014502
507.692307692308,509.125,174731394
507.692307692308,509.375,156709582
507.692307692308,509.625,146706493
507.692307692308,509.875,152964747
507.692307692308,510.125,157458670
507.692307692308,510.375,154687496
507.692307692308,510.625,159063914
507.692307692308,510.875,163253670
507.692307692308,511.125,161013415
507.692307692308,511.375,164165463
507.692307692308,511.625,148793525
507.692307692308,511.875,157492152
507.692307692308,512.125,155443076
507.692307692308,512.375,151787380
507.692307692308,512.625,160231661
507.692307692308,512.875,162648317
507.692307692308,513.125,153113119
507.692307692308,513.375,168364310
507.692307692308,513.625,160013700
507.692307692308,513.875,156151494
507.692307692308,514.125,173842693
507.692307692308,514.375,166767531
507.692307692308,514.625,158826992
507.692307692308,514.875,160375531
507.692307692308,515.125,179468171
507.692307692308,515.375,174846733
507.692307692308,515.625,176839355
507.692307692308,515.875,179529796
507.692307692308,516.125,161019813
507.692307692308,516.375,185458913
507.692307692308,516.625,170256081
507.692307692308,516.875,158364756
507.692307692308,517.125,153613152
507.692307692308,517.375,151119886
507.692307692308,517.625,157403592
507.692307692308,517.875,164560246
507.692307692308,518.125,148307742
507.692307692308,518.375,164115960
507.692307692308,518.625,158128325
507.692307692308,518.875,162334113
507.692307692308,519.125,157688177
507.692307692308,519.375,158213692
507.692307692308,519.625,160689055
507.692307692308,519.875,150689530
508.205128205128,500.125,198664111
508.205128205128,500.375,182623765
